query_11677.rq;373;72894;7307340;1197;17459
query_3260.rq;1;112;1472;0;0
query_11608.rq;21;6773;321634;243;666
query_11623.rq;1;21;996;0;0
query_11618.rq;77;21373;2646568;340;8763
query_11688.rq;1;20;627;19;1
query_11714.rq;1;20;997;0;0
query_11727.rq;1;22;950;0;0
query_11583.rq;45;8272;720931;148;4666
query_11607.rq;1;33;1252;0;0
query_11597.rq;134;76909;29596282;709;72195
query_11705.rq;-1;-1;-1;-1;-1
query_11704.rq;3;433;5330;432;6
query_11723.rq;1;174;6041;174;66
query_11667.rq;1;199;3302;199;32
query_11572.rq;1;126;1253;0;0
query_11648.rq;1;30;2041;30;3
query_11693.rq;-1;-1;-1;-1;-1
query_1170.rq;1;294;20447;294;76
query_11588.rq;-1;-1;-1;-1;-1
query_11589.rq;-1;-1;-1;-1;-1
query_11605.rq;2;98;5269;0;0
query_11690.rq;-1;-1;-1;-1;-1
query_11642.rq;1;36;1036;36;1
query_11733.rq;51;6782;469947;173;1329
query_11713.rq;111;47558;3073219;788;13666
query_11663.rq;-1;-1;-1;-1;-1
query_11681.rq;3;54;4399;54;1
query_11646.rq;-1;-1;-1;-1;-1
query_11721.rq;2;119;19780;107;154
query_11622.rq;-1;-1;-1;-1;-1
query_11569.rq;-1;-1;-1;-1;-1
query_11643.rq;-1;-1;-1;-1;-1
query_11683.rq;3;153;5460;0;0
query_11726.rq;-1;-1;-1;-1;-1
query_11691.rq;2;236;1001;0;0
query_11639.rq;33;6957;179353;4985;498
query_1167.rq;25;3330;135454;460;66
query_11655.rq;2;205;4110;0;0
query_11587.rq;-1;-1;-1;-1;-1
query_11577.rq;-1;-1;-1;-1;-1
query_11702.rq;7;1449;140767;477;443
query_11731.rq;545;189304;6919932;1579;27758
query_11674.rq;129;45409;2205628;1896;7252
query_1168.rq;-1;-1;-1;-1;-1
query_10416.rq;1;156;41965;6;153
query_1159.rq;-1;-1;-1;-1;-1
query_2159.rq;1;63;2789;0;0
query_11609.rq;-1;-1;-1;-1;-1
query_11616.rq;-1;-1;-1;-1;-1
query_11598.rq;-1;-1;-1;-1;-1
query_11717.rq;-1;-1;-1;-1;-1
query_11611.rq;-1;-1;-1;-1;-1
query_11729.rq;1;274;53103;97;153
query_11652.rq;3;791;33632;445;165
query_11570.rq;2;786;5031;786;12
query_11718.rq;-1;-1;-1;-1;-1
query_11637.rq;-1;-1;-1;-1;-1
query_11670.rq;-1;-1;-1;-1;-1
query_11653.rq;-1;-1;-1;-1;-1
query_11707.rq;-1;-1;-1;-1;-1
query_11660.rq;-1;-1;-1;-1;-1
query_6581.rq;206;150451;6488205;3350;27170
query_11734.rq;28;19582;801322;412;3793
query_4033.rq;243;157062;7116009;27;29293
query_11710.rq;2;625;4970;625;17
query_11593.rq;-1;-1;-1;-1;-1
query_11680.rq;-1;-1;-1;-1;-1
query_11657.rq;4;2502;57926;281;180
query_1158.rq;-1;-1;-1;-1;-1
query_11725.rq;-1;-1;-1;-1;-1
query_11626.rq;-1;-1;-1;-1;-1
query_11603.rq;-1;-1;-1;-1;-1
query_11617.rq;-1;-1;-1;-1;-1
query_11567.rq;-1;-1;-1;-1;-1
query_11573.rq;-1;-1;-1;-1;-1
query_11665.rq;-1;-1;-1;-1;-1
query_11619.rq;-1;-1;-1;-1;-1
query_11610.rq;-1;-1;-1;-1;-1
query_1166.rq;-1;-1;-1;-1;-1
query_11632.rq;13;4156;149128;623;697
query_11636.rq;-1;-1;-1;-1;-1
query_11585.rq;-1;-1;-1;-1;-1
query_11633.rq;-1;-1;-1;-1;-1
query_11566.rq;-1;-1;-1;-1;-1
query_11614.rq;2;277;3459;0;0
query_11709.rq;-1;-1;-1;-1;-1
query_6346.rq;8;1922;84397;12;204
query_11606.rq;-1;-1;-1;-1;-1
query_1165.rq;587;174034;8242932;159;29278
query_5112.rq;1;581;7026;581;1
query_11571.rq;4;532;28967;74;156
query_11628.rq;3;384;14969;13;22
query_11661.rq;534;169231;6874350;423;26088
query_11697.rq;15;2736;230416;569;826
query_11574.rq;-1;-1;-1;-1;-1
query_11662.rq;69;19136;895336;180;3012
query_11654.rq;770;157182;7660965;121;22217
query_11651.rq;-1;-1;-1;-1;-1
query_11701.rq;-1;-1;-1;-1;-1
query_1156.rq;8;918;36330;200;154
query_11601.rq;-1;-1;-1;-1;-1
query_11695.rq;64;11788;451340;678;1260
query_1164.rq;-1;-1;-1;-1;-1
query_11720.rq;89;15046;1066484;1733;3113
query_11568.rq;-1;-1;-1;-1;-1
query_115.rq;-1;-1;-1;-1;-1
query_11615.rq;-1;-1;-1;-1;-1
query_11671.rq;607;99747;5333396;859;15739
query_11638.rq;-1;-1;-1;-1;-1
query_11586.rq;-1;-1;-1;-1;-1
query_311.rq;7;1094;46584;808;102
query_1169.rq;-1;-1;-1;-1;-1
query_1161.rq;3;831;79298;346;255
query_11658.rq;576;142159;6695017;269;21838
query_11666.rq;254;58610;2651287;729;7877
query_11673.rq;-1;-1;-1;-1;-1
query_11649.rq;-1;-1;-1;-1;-1
query_11644.rq;-1;-1;-1;-1;-1
query_11600.rq;7;1933;89450;476;409
query_11599.rq;9;1667;59136;1202;153
query_11675.rq;-1;-1;-1;-1;-1
query_11700.rq;3;875;20431;357;3
query_8488.rq;-1;-1;-1;-1;-1
query_11624.rq;-1;-1;-1;-1;-1
query_11722.rq;1;442;14327;0;0
query_11580.rq;-1;-1;-1;-1;-1
query_11679.rq;5;882;35859;25;104
query_11640.rq;1152;206507;11435338;136;33517
query_11579.rq;-1;-1;-1;-1;-1
query_1160.rq;13;1893;152007;1275;409
query_11591.rq;11;1824;106380;97;256
query_11595.rq;-1;-1;-1;-1;-1
query_11656.rq;4;600;15892;128;103
query_11685.rq;103;25032;1214486;1383;4461
query_11737.rq;729;193201;8204904;808;27481
query_1162.rq;49;16141;584262;1266;2114
query_11604.rq;-1;-1;-1;-1;-1
query_11575.rq;8;1973;162688;516;765
query_11258.rq;4;430;49583;204;98
query_11682.rq;-1;-1;-1;-1;-1
query_11581.rq;4;1417;11911;0;0
query_10747.rq;147;55803;2300394;167;8326
query_5390.rq;-1;-1;-1;-1;-1
query_11631.rq;-1;-1;-1;-1;-1
query_11634.rq;3;1034;23682;505;154
query_11645.rq;91;25904;1076159;884;3829
query_11678.rq;-1;-1;-1;-1;-1
query_11684.rq;590;144956;5754817;45;16939
query_11584.rq;-1;-1;-1;-1;-1
query_11565.rq;-1;-1;-1;-1;-1
query_116.rq;-1;-1;-1;-1;-1
query_3666.rq;1032;281863;9890056;652;33195
query_11602.rq;4;1226;14170;1226;6
query_11736.rq;605;194203;6320433;543;22158
query_7330.rq;12;5832;112126;458;204
