query_5794.rq;1;1335;914;1334;1
query_4370.rq;5;2901;296180;2223;1140
query_4191.rq;84;13917;1146016;266;1072
query_11982.rq;1;80;996;0;0
query_5804.rq;113;34118;4531738;963;15395
query_11550.rq;-1;-1;-1;-1;-1
query_3799.rq;13;1750;159547;145;514
query_6560.rq;-1;-1;-1;-1;-1
query_6763.rq;-1;-1;-1;-1;-1
query_9719.rq;-1;-1;-1;-1;-1
query_8816.rq;-1;-1;-1;-1;-1
query_9853.rq;2;143;90973;1;274
query_4977.rq;2;126;1663;126;4
query_11101.rq;552;142389;11899100;709;22194
query_6577.rq;-1;-1;-1;-1;-1
query_10041.rq;-1;-1;-1;-1;-1
query_7390.rq;1;54;37055;1590786757674;205
query_4796.rq;54;25315;1624914;43;4187
query_7646.rq;1;317;805;317;1
query_9634.rq;-1;-1;-1;-1;-1
query_7934.rq;-1;-1;-1;-1;-1
query_3529.rq;-1;-1;-1;-1;-1
query_685.rq;79;30203;1406717;640;3213
query_4934.rq;1;405;1878;405;14
query_4751.rq;101;49882;1652344;23;4242
query_10496.rq;-1;-1;-1;-1;-1
query_8869.rq;2;117;8605;0;0
query_2241.rq;185;119366;5136710;216;11520
query_4396.rq;-1;-1;-1;-1;-1
query_8284.rq;266;265802;8290620;437;20523
query_1639.rq;-1;-1;-1;-1;-1
query_4479.rq;1;112;2385;0;0
query_3416.rq;-1;-1;-1;-1;-1
query_5536.rq;-1;-1;-1;-1;-1
query_4314.rq;2;294;43231;62;105
query_11731.rq;-1;-1;-1;-1;-1
query_9027.rq;-1;-1;-1;-1;-1
query_6760.rq;3;285;10580;285;2
query_2080.rq;97;44830;2106234;287;4132
query_2358.rq;-1;-1;-1;-1;-1
query_11777.rq;138;259912;5745808;131;20926
query_77.rq;-1;-1;-1;-1;-1
query_10576.rq;86;34678;768217;612;1792
query_2231.rq;1;192;1364;192;1
query_2240.rq;-1;-1;-1;-1;-1
query_206.rq;416;194831;6966335;698;15791
query_2429.rq;-1;-1;-1;-1;-1
query_7037.rq;138;45153;1457140;5095;3570
query_10611.rq;-1;-1;-1;-1;-1
query_6004.rq;121;186480;4054563;2072;16806
query_5703.rq;1;1215;1254;0;0
query_10889.rq;-1;-1;-1;-1;-1
query_11190.rq;-1;-1;-1;-1;-1
query_6972.rq;-1;-1;-1;-1;-1
query_10346.rq;-1;-1;-1;-1;-1
query_1828.rq;-1;-1;-1;-1;-1
query_9203.rq;-1;-1;-1;-1;-1
query_8368.rq;-1;-1;-1;-1;-1
query_10271.rq;-1;-1;-1;-1;-1
query_12028.rq;3;676;10368;222;102
query_8108.rq;-1;-1;-1;-1;-1
query_1610.rq;270;119726;4494133;861;12678
query_7427.rq;-1;-1;-1;-1;-1
query_6661.rq;-1;-1;-1;-1;-1
query_10972.rq;-1;-1;-1;-1;-1
query_5618.rq;1;526;3099;526;7
query_5584.rq;44;37663;1231332;1636;4098
query_6100.rq;-1;-1;-1;-1;-1
query_12043.rq;-1;-1;-1;-1;-1
query_4376.rq;-1;-1;-1;-1;-1
query_896.rq;158;68353;2560874;349;6840
query_7529.rq;2;1057;60477;939;157
query_3193.rq;-1;-1;-1;-1;-1
query_4746.rq;-1;-1;-1;-1;-1
query_9399.rq;-1;-1;-1;-1;-1
query_11177.rq;-1;-1;-1;-1;-1
query_8182.rq;1;287;2192;0;0
query_10255.rq;1;453;10881;453;3
query_4593.rq;219;134535;4630353;1328;15379
query_3769.rq;221;101478;4011871;340;11933
query_8544.rq;-1;-1;-1;-1;-1
query_4489.rq;-1;-1;-1;-1;-1
query_4493.rq;-1;-1;-1;-1;-1
query_4637.rq;-1;-1;-1;-1;-1
query_6498.rq;177;33546;2305840;430;4112
query_97.rq;-1;-1;-1;-1;-1
query_3775.rq;1602;270266;15389934;794;28329
query_6452.rq;10;1818;65565;845;8
query_3714.rq;-1;-1;-1;-1;-1
query_1398.rq;-1;-1;-1;-1;-1
query_11661.rq;-1;-1;-1;-1;-1
query_1701.rq;935;255091;9227774;1536;30759
query_2666.rq;520;137940;4483025;557;14736
query_3469.rq;-1;-1;-1;-1;-1
query_9350.rq;59;24573;913396;462;3409
query_1387.rq;-1;-1;-1;-1;-1
query_11531.rq;-1;-1;-1;-1;-1
query_8940.rq;-1;-1;-1;-1;-1
query_7484.rq;-1;-1;-1;-1;-1
query_10149.rq;4;985;20966;924;102
query_10658.rq;-1;-1;-1;-1;-1
query_9274.rq;-1;-1;-1;-1;-1
query_4991.rq;16;2495;103964;72;273
query_11785.rq;3;865;13988;402;1
query_3508.rq;17;2615;194128;137;629
query_2845.rq;-1;-1;-1;-1;-1
query_10826.rq;-1;-1;-1;-1;-1
query_2783.rq;1454;288334;11381280;7827;27432
query_10855.rq;10;1914;95369;829;308
query_4436.rq;9;2060;114469;1308;255
query_5115.rq;-1;-1;-1;-1;-1
query_269.rq;-1;-1;-1;-1;-1
query_9591.rq;5;809;120189;515;255
query_11640.rq;-1;-1;-1;-1;-1
query_2311.rq;2;470;7171;470;1
query_5965.rq;-1;-1;-1;-1;-1
query_3314.rq;-1;-1;-1;-1;-1
query_241.rq;-1;-1;-1;-1;-1
query_5404.rq;2;682;9115;682;4
query_4942.rq;171;40417;1765503;1008;4651
query_9334.rq;-1;-1;-1;-1;-1
query_4640.rq;1224;295252;11534804;1247;27386
query_4326.rq;-1;-1;-1;-1;-1
query_5606.rq;-1;-1;-1;-1;-1
query_2042.rq;1070;287315;10527786;44;25479
query_1113.rq;10;2874;51101;2624;103
query_427.rq;21;5512;181229;4862;367
query_10125.rq;8;2449;73045;1658;157
query_10102.rq;-1;-1;-1;-1;-1
query_11462.rq;-1;-1;-1;-1;-1
query_4245.rq;-1;-1;-1;-1;-1
query_8452.rq;-1;-1;-1;-1;-1
query_1634.rq;-1;-1;-1;-1;-1
query_5018.rq;34;12383;465139;762;1350
query_757.rq;-1;-1;-1;-1;-1
query_3894.rq;-1;-1;-1;-1;-1
query_12126.rq;-1;-1;-1;-1;-1
query_5926.rq;-1;-1;-1;-1;-1
query_8426.rq;125;21939;1190351;1116;2740
query_3770.rq;-1;-1;-1;-1;-1
query_2601.rq;-1;-1;-1;-1;-1
query_6025.rq;412;81843;5800556;687;15737
query_8041.rq;-1;-1;-1;-1;-1
query_5581.rq;13;1952;262731;157;776
query_8893.rq;62;12702;910789;538;2519
query_4943.rq;351;72096;5473937;172;16229
query_11060.rq;12;2441;154985;84;431
query_9868.rq;4;1112;7249;1112;1
query_8432.rq;-1;-1;-1;-1;-1
