query_2157.rq;1;1123;1415;0;0
query_2347.rq;112;114573;5604621;393;8075
query_10546.rq;102;43168;1279896;613;1061
query_10367.rq;-1;-1;-1;-1;-1
query_8568.rq;225;108133;6670041;728;17170
query_895.rq;4;1598;55208;765;354
query_519.rq;-1;-1;-1;-1;-1
query_6115.rq;-1;-1;-1;-1;-1
query_3100.rq;-1;-1;-1;-1;-1
query_3957.rq;-1;-1;-1;-1;-1
query_2465.rq;257;93920;3140577;428;7184
query_3824.rq;-1;-1;-1;-1;-1
query_3175.rq;201;125219;6047815;246;14957
query_1399.rq;1;346;54849;241;155
query_1295.rq;-1;-1;-1;-1;-1
query_10553.rq;-1;-1;-1;-1;-1
query_11497.rq;48;32998;1159294;562;4021
query_11434.rq;-1;-1;-1;-1;-1
query_9634.rq;-1;-1;-1;-1;-1
query_8860.rq;684;184508;13436394;421;28975
query_3002.rq;1;40;950;0;0
query_1969.rq;541;126349;8996585;268;25151
query_6314.rq;1028;247578;10273164;14;25794
query_8216.rq;18;12452;761184;278;2874
query_4654.rq;57;31445;1766180;740;4339
query_9546.rq;72;71484;3279524;1089;11586
query_10027.rq;-1;-1;-1;-1;-1
query_5178.rq;195;180338;7392717;188;23264
query_5340.rq;1;254;1472;0;0
query_5370.rq;-1;-1;-1;-1;-1
query_12022.rq;39;18535;724423;167;2162
query_2559.rq;-1;-1;-1;-1;-1
query_5766.rq;-1;-1;-1;-1;-1
query_5871.rq;-1;-1;-1;-1;-1
query_8337.rq;4;1146;173285;318;602
query_9027.rq;-1;-1;-1;-1;-1
query_7419.rq;-1;-1;-1;-1;-1
query_5294.rq;-1;-1;-1;-1;-1
query_7021.rq;1;426;1250;0;0
query_5203.rq;5;2003;104695;113;476
query_5542.rq;17;11401;593446;584;2190
query_3333.rq;-1;-1;-1;-1;-1
query_10990.rq;2;1522;11698;54;18
query_4390.rq;211;211105;5756459;275;22730
query_1247.rq;95;70795;3063410;832;13739
query_3701.rq;-1;-1;-1;-1;-1
query_1176.rq;-1;-1;-1;-1;-1
query_9911.rq;357;182055;9848647;746;31529
query_1513.rq;-1;-1;-1;-1;-1
query_8085.rq;1;1153;39359;42;213
