query_6842.rq;-1;-1;-1;-1;-1
query_12076.rq;2;36;4015;34;1
query_602.rq;-1;-1;-1;-1;-1
query_6393.rq;5;3900;309069;961;659
query_2541.rq;-1;-1;-1;-1;-1
query_10423.rq;61;13793;464053;196;1307
query_6752.rq;-1;-1;-1;-1;-1
query_310.rq;-1;-1;-1;-1;-1
query_4374.rq;-1;-1;-1;-1;-1
query_8954.rq;-1;-1;-1;-1;-1
query_10182.rq;-1;-1;-1;-1;-1
query_9332.rq;-1;-1;-1;-1;-1
query_10796.rq;149;63214;2881290;460;9160
query_8012.rq;-1;-1;-1;-1;-1
query_5655.rq;6;4636;119660;310;966
query_12282.rq;27;13216;604874;37;3651
query_7465.rq;-1;-1;-1;-1;-1
query_5289.rq;2;925;116510;72;460
query_6473.rq;1;550;1218;0;0
query_3059.rq;1;612;116225;206;663
query_1722.rq;1;438;2677;438;2
query_753.rq;13;15506;562545;490;2386
query_4654.rq;112;143746;4876126;112;19310
query_5085.rq;3;930;22433;716;204
query_5306.rq;-1;-1;-1;-1;-1
query_7123.rq;1;1379;35060;1137;315
query_8677.rq;2;2385;2564;2385;3
query_10793.rq;-1;-1;-1;-1;-1
query_4949.rq;-1;-1;-1;-1;-1
query_7605.rq;-1;-1;-1;-1;-1
query_11021.rq;88;24396;1743869;1502;6708
query_10518.rq;22;16659;1356074;1886;5643
query_7439.rq;-1;-1;-1;-1;-1
query_4869.rq;-1;-1;-1;-1;-1
query_4713.rq;-1;-1;-1;-1;-1
query_1611.rq;-1;-1;-1;-1;-1
query_12325.rq;-1;-1;-1;-1;-1
query_9320.rq;-1;-1;-1;-1;-1
query_12138.rq;2;95;950;0;0
query_4928.rq;-1;-1;-1;-1;-1
query_7981.rq;257;193024;10230863;1137;43101
query_12304.rq;-1;-1;-1;-1;-1
query_978.rq;-1;-1;-1;-1;-1
query_7504.rq;-1;-1;-1;-1;-1
query_9315.rq;2;774;39436;349;153
query_12385.rq;-1;-1;-1;-1;-1
query_11862.rq;37;9585;689479;727;2991
query_77.rq;-1;-1;-1;-1;-1
query_6204.rq;-1;-1;-1;-1;-1
query_703.rq;198;92971;5978101;95;23447
query_2613.rq;-1;-1;-1;-1;-1
query_9021.rq;28;13806;651100;417;2927
query_10309.rq;1;223;754;0;0
query_1147.rq;1;282;71022;11;255
query_7536.rq;-1;-1;-1;-1;-1
query_9664.rq;-1;-1;-1;-1;-1
query_1845.rq;-1;-1;-1;-1;-1
query_791.rq;202;66531;3625170;378;15574
query_6811.rq;-1;-1;-1;-1;-1
query_3024.rq;1;443;1411;0;0
query_9008.rq;-1;-1;-1;-1;-1
query_5300.rq;-1;-1;-1;-1;-1
query_9798.rq;-1;-1;-1;-1;-1
query_12334.rq;5;2182;125479;893;316
query_2807.rq;3;1367;44168;1106;264
query_11680.rq;-1;-1;-1;-1;-1
query_2656.rq;1;193;1413;0;0
query_8830.rq;-1;-1;-1;-1;-1
query_1183.rq;6;1254;120904;155;511
query_2766.rq;-1;-1;-1;-1;-1
query_4661.rq;-1;-1;-1;-1;-1
query_6036.rq;-1;-1;-1;-1;-1
query_5785.rq;-1;-1;-1;-1;-1
query_11326.rq;379;154889;6360297;1811;27224
query_6534.rq;31;9127;368235;395;1189
query_4392.rq;-1;-1;-1;-1;-1
query_1154.rq;2;274;538;0;0
query_943.rq;-1;-1;-1;-1;-1
query_8067.rq;-1;-1;-1;-1;-1
query_9728.rq;-1;-1;-1;-1;-1
query_5560.rq;73;26581;1627976;238;7483
query_11294.rq;-1;-1;-1;-1;-1
query_7010.rq;509;144135;7230607;284;27940
query_2507.rq;-1;-1;-1;-1;-1
query_147.rq;266;79882;4504368;407;18027
query_7026.rq;-1;-1;-1;-1;-1
query_10341.rq;-1;-1;-1;-1;-1
query_5266.rq;-1;-1;-1;-1;-1
query_1383.rq;4;716;31551;281;157
query_6974.rq;-1;-1;-1;-1;-1
query_8061.rq;-1;-1;-1;-1;-1
query_1398.rq;-1;-1;-1;-1;-1
query_10147.rq;544;167428;7995723;148;34939
query_2018.rq;-1;-1;-1;-1;-1
query_9260.rq;571;230159;13388801;657;57231
query_8634.rq;-1;-1;-1;-1;-1
query_159.rq;-1;-1;-1;-1;-1
query_7254.rq;-1;-1;-1;-1;-1
query_3533.rq;3;374;1414;0;0
query_6893.rq;199;72984;4325825;48;15479
query_4439.rq;2;322;81226;1590803436310;281
query_9174.rq;-1;-1;-1;-1;-1
query_6980.rq;-1;-1;-1;-1;-1
query_5144.rq;105;33691;2100297;97;7586
query_12365.rq;-1;-1;-1;-1;-1
query_10404.rq;-1;-1;-1;-1;-1
query_816.rq;2;542;606;542;1
query_4360.rq;-1;-1;-1;-1;-1
query_9679.rq;-1;-1;-1;-1;-1
query_4991.rq;5;1055;143055;5;624
query_11468.rq;3;869;19369;272;21
query_4209.rq;-1;-1;-1;-1;-1
query_8972.rq;-1;-1;-1;-1;-1
query_7485.rq;6;1479;98384;395;306
query_10601.rq;3;1627;19098;1161;6
query_9175.rq;-1;-1;-1;-1;-1
query_7078.rq;-1;-1;-1;-1;-1
query_5345.rq;-1;-1;-1;-1;-1
query_10606.rq;-1;-1;-1;-1;-1
query_1206.rq;45;24455;1026265;825;3857
query_5081.rq;-1;-1;-1;-1;-1
query_11640.rq;-1;-1;-1;-1;-1
query_3540.rq;286;104312;4668921;944;19025
query_5941.rq;-1;-1;-1;-1;-1
query_9855.rq;-1;-1;-1;-1;-1
query_7143.rq;-1;-1;-1;-1;-1
query_8226.rq;-1;-1;-1;-1;-1
query_11416.rq;3;510;82356;125;357
query_5889.rq;-1;-1;-1;-1;-1
