query_6126.rq;165;33916;9441460;1071;15970
query_9269.rq;29;5868;2121653;297;8173
query_2523.rq;226;67444;10982973;207;33841
query_10660.rq;1;25;1254;0;0
query_7637.rq;1;135;37758;135;247
query_7105.rq;73;23757;7360318;364;44740
query_5804.rq;111;24893;4521462;268;15395
query_7887.rq;134;16555;1483935;135;3991
query_10898.rq;36;7512;501340;295;3053
query_2948.rq;174;25470;705344;113;2507
query_11797.rq;2;395;57129;236;403
query_189.rq;1;24;1208;0;0
query_6232.rq;1;141;43077;141;283
query_7566.rq;1;26;1468;0;0
query_1712.rq;1;14;596;14;1
query_8136.rq;39;25025;1946044;270;3650
query_597.rq;1;23;2939;23;6
query_3975.rq;1;24;2801;23;11
query_1077.rq;48;6955;344954;131;448
query_4374.rq;-1;-1;-1;-1;-1
query_3599.rq;-1;-1;-1;-1;-1
query_7213.rq;-1;-1;-1;-1;-1
query_526.rq;2;56;6548;56;8
query_10041.rq;-1;-1;-1;-1;-1
query_12060.rq;-1;-1;-1;-1;-1
query_4098.rq;-1;-1;-1;-1;-1
query_5168.rq;-1;-1;-1;-1;-1
query_3418.rq;242;111698;6190055;484;21307
query_2278.rq;164;75720;4444095;811;15553
query_861.rq;9;2930;257133;581;1231
query_3665.rq;-1;-1;-1;-1;-1
query_12209.rq;-1;-1;-1;-1;-1
query_8935.rq;2;291;8105;290;2
query_4751.rq;237;25969;1970819;506;4587
query_9302.rq;-1;-1;-1;-1;-1
query_7005.rq;-1;-1;-1;-1;-1
query_3815.rq;1;91;1823;91;5
query_4477.rq;-1;-1;-1;-1;-1
query_4563.rq;2;411;5304;0;0
query_4036.rq;651;129377;6769001;1296;17546
query_8652.rq;-1;-1;-1;-1;-1
query_5312.rq;-1;-1;-1;-1;-1
query_8924.rq;14;3549;105349;1655;430
query_3516.rq;-1;-1;-1;-1;-1
query_3701.rq;-1;-1;-1;-1;-1
query_3116.rq;-1;-1;-1;-1;-1
query_726.rq;-1;-1;-1;-1;-1
query_11170.rq;-1;-1;-1;-1;-1
query_10214.rq;4;676;9498;0;0
query_10620.rq;-1;-1;-1;-1;-1
query_8128.rq;199;22296;1239570;391;2537
query_429.rq;297;41290;2102592;225;5153
query_2041.rq;-1;-1;-1;-1;-1
query_710.rq;4;361;7036;0;0
query_7948.rq;1;286;2603;286;23
query_1850.rq;981;270397;9158869;1961;27689
query_7949.rq;-1;-1;-1;-1;-1
query_10366.rq;-1;-1;-1;-1;-1
query_4500.rq;608;92223;5608564;112;13198
query_9112.rq;-1;-1;-1;-1;-1
query_3518.rq;7;824;43936;513;306
query_9551.rq;4;921;16476;0;0
query_5472.rq;8;929;60882;385;204
query_10841.rq;12;1799;191236;83;722
query_6217.rq;7;869;19433;869;1
query_2283.rq;-1;-1;-1;-1;-1
query_8044.rq;2;176;1474;0;0
query_1610.rq;202;40609;2273525;203;9239
query_2013.rq;-1;-1;-1;-1;-1
query_4033.rq;984;188387;11327041;1358;39782
query_6414.rq;-1;-1;-1;-1;-1
query_2244.rq;-1;-1;-1;-1;-1
query_10066.rq;849;131183;9306031;377;30220
