query_6913.rq;248;240395;73185562;1452;292618
query_6842.rq;52;19108;5145047;466;18522
query_6907.rq;-1;-1;-1;-1;-1
query_6832.rq;1;44;1412;0;0
query_693.rq;83;25696;563238;412;3522
query_6978.rq;1;36;1312;35;1
query_6865.rq;-1;-1;-1;-1;-1
query_6930.rq;-1;-1;-1;-1;-1
query_1201.rq;973;200414;14706526;209;43412
query_6977.rq;-1;-1;-1;-1;-1
query_6926.rq;3;167;80599;6;408
query_6884.rq;2;184;2753;184;25
query_6956.rq;78;17614;858730;402;1723
query_6888.rq;1;276;15164;120;170
query_6908.rq;-1;-1;-1;-1;-1
query_6995.rq;156;155858;7261968;655;42533
query_6994.rq;2;1486;26981;805;164
query_6874.rq;1;256;924;256;1
query_6934.rq;-1;-1;-1;-1;-1
query_6989.rq;473;128410;6340533;215;27366
query_6944.rq;53;29251;1226017;777;4210
query_6991.rq;-1;-1;-1;-1;-1
query_6837.rq;2;59;1438;59;1
query_4823.rq;2;2291;46636;1993;315
query_685.rq;157;82446;2751888;712;16269
query_6857.rq;6;4224;109691;1109;744
query_6988.rq;-1;-1;-1;-1;-1
query_6927.rq;1;1112;1402;1112;1
query_6833.rq;-1;-1;-1;-1;-1
query_6976.rq;1;143;951;0;0
query_6861.rq;112;175312;3434576;40;24992
query_6909.rq;-1;-1;-1;-1;-1
query_6889.rq;1;165;2194;0;0
query_6987.rq;-1;-1;-1;-1;-1
query_6983.rq;-1;-1;-1;-1;-1
query_6940.rq;-1;-1;-1;-1;-1
query_6844.rq;455;255967;11800320;597;54291
query_6932.rq;-1;-1;-1;-1;-1
query_696.rq;-1;-1;-1;-1;-1
query_699.rq;-1;-1;-1;-1;-1
query_689.rq;-1;-1;-1;-1;-1
query_6886.rq;136;83817;4374925;237;18708
query_6996.rq;-1;-1;-1;-1;-1
query_6894.rq;2;1607;44830;108;129
query_6951.rq;3;900;91758;346;358
query_6854.rq;3;156;19243;54;102
query_6848.rq;271;217688;8520470;1505;42231
query_6952.rq;585;254055;12318203;460;52087
query_6959.rq;2;249;948;0;0
query_6972.rq;-1;-1;-1;-1;-1
query_6929.rq;-1;-1;-1;-1;-1
query_684.rq;-1;-1;-1;-1;-1
query_6942.rq;-1;-1;-1;-1;-1
query_6945.rq;-1;-1;-1;-1;-1
query_6925.rq;-1;-1;-1;-1;-1
query_6852.rq;-1;-1;-1;-1;-1
query_6936.rq;-1;-1;-1;-1;-1
query_6923.rq;-1;-1;-1;-1;-1
query_6993.rq;1;264;957;264;1
query_6882.rq;2;341;913;340;1
query_691.rq;521;210691;8078989;503;37375
query_6910.rq;273;129887;5118466;126;21988
query_6958.rq;4;1639;63308;490;213
query_6998.rq;1;536;26050;204;102
query_6946.rq;41;16980;671415;936;3176
query_6953.rq;-1;-1;-1;-1;-1
query_6877.rq;-1;-1;-1;-1;-1
query_6856.rq;-1;-1;-1;-1;-1
query_6975.rq;-1;-1;-1;-1;-1
query_7003.rq;-1;-1;-1;-1;-1
query_6845.rq;5;419;3657;419;1
query_6858.rq;-1;-1;-1;-1;-1
query_6967.rq;7;1661;39678;461;209
query_6949.rq;5;2034;39760;575;106
query_6890.rq;-1;-1;-1;-1;-1
query_6.rq;-1;-1;-1;-1;-1
query_6971.rq;1;194;28823;58;153
query_6841.rq;184;41377;2145909;238;7877
query_6920.rq;116;37021;2167975;219;8073
query_690.rq;4;1438;105857;280;340
query_6867.rq;24;7208;341267;119;1432
query_695.rq;294;68549;3787302;141;13070
query_6974.rq;-1;-1;-1;-1;-1
query_6962.rq;392;89416;4063072;602;14713
query_6982.rq;-1;-1;-1;-1;-1
query_6941.rq;15;2655;123510;7;447
query_6943.rq;2;316;4380;0;0
query_6922.rq;-1;-1;-1;-1;-1
query_6868.rq;-1;-1;-1;-1;-1
query_6903.rq;-1;-1;-1;-1;-1
query_6918.rq;-1;-1;-1;-1;-1
query_6961.rq;774;191821;9314172;409;35279
query_6905.rq;1;390;4170;0;0
query_6957.rq;121;27792;1324593;756;5286
query_6963.rq;-1;-1;-1;-1;-1
query_6893.rq;778;149192;7714197;1747;21966
query_6862.rq;-1;-1;-1;-1;-1
query_6985.rq;-1;-1;-1;-1;-1
query_6980.rq;-1;-1;-1;-1;-1
query_6935.rq;-1;-1;-1;-1;-1
query_6973.rq;-1;-1;-1;-1;-1
query_6986.rq;-1;-1;-1;-1;-1
query_6919.rq;6;1307;83541;649;434
query_6897.rq;-1;-1;-1;-1;-1
query_6869.rq;-1;-1;-1;-1;-1
query_6836.rq;-1;-1;-1;-1;-1
query_6872.rq;78;31262;1827910;146;8047
query_6850.rq;3;924;4828;924;1
query_6970.rq;1;847;64874;276;204
