query_3883.rq;86;16954;1141611;1562;972
query_10660.rq;1;121;1254;0;0
query_3799.rq;8;3201;149651;504;514
query_4174.rq;-1;-1;-1;-1;-1
query_5575.rq;-1;-1;-1;-1;-1
query_3460.rq;-1;-1;-1;-1;-1
query_9306.rq;-1;-1;-1;-1;-1
query_9856.rq;1;199;22962;102;204
query_9417.rq;2;229;1332;229;1
query_9284.rq;746;173610;8740279;419;41192
query_11229.rq;1;132;1266;0;0
query_9934.rq;1;188;1273;0;0
query_3325.rq;1;433;33554;203;205
query_4287.rq;-1;-1;-1;-1;-1
query_1048.rq;-1;-1;-1;-1;-1
query_5551.rq;1;89;1850;0;0
query_3175.rq;141;101373;4861724;568;25019
query_12266.rq;114;57445;1494072;804;9017
query_8256.rq;-1;-1;-1;-1;-1
query_8202.rq;185;62256;4917833;780;15784
query_9735.rq;1;47;1221;0;0
query_6991.rq;-1;-1;-1;-1;-1
query_4391.rq;242;248085;7071019;1041;42425
query_4934.rq;4;2250;115487;142;932
query_8869.rq;2;809;18900;707;102
query_11104.rq;-1;-1;-1;-1;-1
query_6014.rq;-1;-1;-1;-1;-1
query_9811.rq;-1;-1;-1;-1;-1
query_8007.rq;276;47447;2133949;3587;7875
query_7850.rq;107;18019;920972;688;2784
query_8100.rq;3;217;9164;0;0
query_4630.rq;456;263901;8117746;572;47897
query_4535.rq;-1;-1;-1;-1;-1
query_11407.rq;33;12463;425581;1355;2074
query_6304.rq;1;43;1265;0;0
query_8294.rq;3;811;31212;20;164
query_617.rq;-1;-1;-1;-1;-1
query_5028.rq;2;186;1214;186;1
query_2182.rq;-1;-1;-1;-1;-1
query_421.rq;-1;-1;-1;-1;-1
query_7460.rq;1;169;1846;0;0
query_4080.rq;-1;-1;-1;-1;-1
query_8525.rq;-1;-1;-1;-1;-1
query_6339.rq;-1;-1;-1;-1;-1
query_1624.rq;-1;-1;-1;-1;-1
query_1268.rq;-1;-1;-1;-1;-1
query_3165.rq;6;967;62240;153;178
query_5077.rq;-1;-1;-1;-1;-1
query_432.rq;-1;-1;-1;-1;-1
query_10611.rq;-1;-1;-1;-1;-1
query_9214.rq;-1;-1;-1;-1;-1
query_6959.rq;1;104;53514;31;204
query_710.rq;4;246;1275;0;0
query_1433.rq;769;210356;10690475;788;42518
query_2671.rq;-1;-1;-1;-1;-1
