query_843.rq;-1;-1;-1;-1;-1
query_10322.rq;482;41721;6146984;416;7613
query_8554.rq;-1;-1;-1;-1;-1
query_8556.rq;2;166;5154;166;9
query_8414.rq;769;78340;5130650;177;11580
query_847.rq;170;14229;1251362;274;3639
query_852.rq;-1;-1;-1;-1;-1
query_8474.rq;50;6572;368235;742;1690
query_8456.rq;685;85801;8696045;520;28194
query_8484.rq;-1;-1;-1;-1;-1
query_8495.rq;-1;-1;-1;-1;-1
query_8568.rq;894;184737;13009084;1098;34918
query_840.rq;-1;-1;-1;-1;-1
query_8430.rq;-1;-1;-1;-1;-1
query_8434.rq;-1;-1;-1;-1;-1
query_8532.rq;181;93853;2626656;494;8549
query_8546.rq;1;23;81635;19;306
query_8402.rq;231;142787;2526759;2474;7354
query_8538.rq;37;21832;333529;2549;1208
query_8543.rq;-1;-1;-1;-1;-1
query_8528.rq;1;244;1413;0;0
query_8499.rq;-1;-1;-1;-1;-1
query_8519.rq;305;275953;10816958;528;61085
query_8527.rq;1;337;1420;337;1
query_8458.rq;1;46;1411;0;0
query_8473.rq;-1;-1;-1;-1;-1
query_8396.rq;54;62645;2970071;1618;11644
query_8508.rq;-1;-1;-1;-1;-1
query_8420.rq;-1;-1;-1;-1;-1
query_8539.rq;-1;-1;-1;-1;-1
query_8408.rq;-1;-1;-1;-1;-1
query_8504.rq;1;259;42373;123;153
query_8440.rq;-1;-1;-1;-1;-1
query_8503.rq;-1;-1;-1;-1;-1
query_8415.rq;-1;-1;-1;-1;-1
query_8542.rq;-1;-1;-1;-1;-1
query_8518.rq;14;3448;216926;120;468
query_8536.rq;67;25142;783427;782;1908
query_842.rq;-1;-1;-1;-1;-1
query_8450.rq;-1;-1;-1;-1;-1
query_8497.rq;12;4856;95621;769;105
query_8516.rq;-1;-1;-1;-1;-1
query_8436.rq;-1;-1;-1;-1;-1
query_8451.rq;150;168502;3107152;241;14924
query_8400.rq;-1;-1;-1;-1;-1
query_8476.rq;-1;-1;-1;-1;-1
query_8463.rq;-1;-1;-1;-1;-1
query_8523.rq;2;555;608;555;1
query_8550.rq;1;280;1253;0;0
query_8535.rq;1;1266;998;0;0
query_8525.rq;-1;-1;-1;-1;-1
query_8526.rq;1;345;3131;345;3
query_8566.rq;28;21989;600923;270;2659
query_8513.rq;-1;-1;-1;-1;-1
query_8547.rq;58;57993;2127737;553;8840
query_8494.rq;-1;-1;-1;-1;-1
query_846.rq;-1;-1;-1;-1;-1
query_8239.rq;3;559;54877;68;164
query_8483.rq;2;1001;45429;600;204
query_8447.rq;61;30622;1062190;1502;3443
query_841.rq;302;184585;6335158;184;23312
query_8552.rq;-1;-1;-1;-1;-1
query_8410.rq;-1;-1;-1;-1;-1
