query_6240.rq;498;76515;6460599;1712;5570
query_6256.rq;1;261;11999;260;72
query_6149.rq;18;14073;620093;742;1337
query_6247.rq;-1;-1;-1;-1;-1
query_6298.rq;-1;-1;-1;-1;-1
query_6151.rq;2;131;4729;131;4
query_618.rq;1;175;1466;0;0
query_6166.rq;68;32984;737711;1452;3165
query_6143.rq;-1;-1;-1;-1;-1
query_6232.rq;5;894;128281;744;487
query_6283.rq;1;35;1478;0;0
query_622.rq;15;5089;949820;545;2587
query_6255.rq;490;79804;9059512;39;13656
query_6172.rq;1;206;2385;0;0
query_6221.rq;1;22;755;0;0
query_6252.rq;3;166;254557;33;621
query_6220.rq;-1;-1;-1;-1;-1
query_6193.rq;2;1209;3829;0;0
query_6184.rq;2;1189;4316;0;0
query_626.rq;3;2354;70373;2204;160
query_6207.rq;2;697;1477;0;0
query_6192.rq;-1;-1;-1;-1;-1
query_6273.rq;319;167305;14846410;919;51634
query_6288.rq;1;209;1413;0;0
query_6174.rq;-1;-1;-1;-1;-1
query_6242.rq;2;163;5101;163;1
query_6275.rq;144;34088;1847678;1044;3731
query_6268.rq;-1;-1;-1;-1;-1
query_6188.rq;907;112792;5602283;225;14075
query_6196.rq;1721;289792;10020523;273;17216
query_6198.rq;-1;-1;-1;-1;-1
query_6199.rq;219;31813;2013562;775;5171
query_6187.rq;-1;-1;-1;-1;-1
query_6264.rq;4;726;8768;0;0
query_6284.rq;-1;-1;-1;-1;-1
query_628.rq;1;393;8401;393;19
query_6304.rq;5;492;13689;0;0
query_6277.rq;303;45602;1745153;454;4390
query_617.rq;-1;-1;-1;-1;-1
query_6194.rq;3;342;6355;0;0
query_6266.rq;-1;-1;-1;-1;-1
query_6253.rq;4;227;10329;227;1
query_6209.rq;4;923;92975;535;714
query_6169.rq;643;158942;4271777;1984;15365
query_6204.rq;-1;-1;-1;-1;-1
query_6197.rq;-1;-1;-1;-1;-1
query_6167.rq;-1;-1;-1;-1;-1
query_6138.rq;6;752;52393;71;108
query_6307.rq;329;72309;3335956;1085;10983
query_6285.rq;-1;-1;-1;-1;-1
query_61.rq;31;2875;248422;237;297
query_2557.rq;-1;-1;-1;-1;-1
query_6214.rq;-1;-1;-1;-1;-1
query_6290.rq;-1;-1;-1;-1;-1
query_6234.rq;14;1670;266046;357;734
query_6217.rq;2;314;7525;314;1
query_6305.rq;-1;-1;-1;-1;-1
query_6259.rq;1075;128291;7304446;121;10896
query_6152.rq;10;1190;69258;11;112
query_62.rq;-1;-1;-1;-1;-1
query_6276.rq;-1;-1;-1;-1;-1
query_6280.rq;-1;-1;-1;-1;-1
query_6148.rq;-1;-1;-1;-1;-1
query_6142.rq;15;3931;142575;658;544
query_6260.rq;-1;-1;-1;-1;-1
query_3725.rq;-1;-1;-1;-1;-1
query_6201.rq;342;60729;3131475;2011;9936
query_6150.rq;9;1047;196821;305;663
query_619.rq;752;141286;5976374;1411;17888
query_6299.rq;-1;-1;-1;-1;-1
query_4706.rq;1;219;4423;0;0
query_6258.rq;-1;-1;-1;-1;-1
query_6223.rq;308;47049;2974970;527;8290
query_6175.rq;1;281;5509;0;0
query_6159.rq;-1;-1;-1;-1;-1
query_627.rq;1;284;7377;0;0
query_6140.rq;3;400;24371;321;15
query_6191.rq;510;106013;6476066;1074;18109
query_621.rq;-1;-1;-1;-1;-1
query_625.rq;4;747;13286;747;1
query_6263.rq;1;458;4399;0;0
query_6170.rq;-1;-1;-1;-1;-1
query_6228.rq;-1;-1;-1;-1;-1
query_6296.rq;-1;-1;-1;-1;-1
query_623.rq;18;6216;160856;483;637
query_6219.rq;6;2014;70279;1433;327
query_6202.rq;425;147358;5010532;155;17275
query_6164.rq;-1;-1;-1;-1;-1
query_620.rq;2;283;11672;283;3
query_6178.rq;4;342;998;0;0
query_6210.rq;-1;-1;-1;-1;-1
query_6282.rq;-1;-1;-1;-1;-1
query_6182.rq;-1;-1;-1;-1;-1
query_6289.rq;68;26222;949805;830;2979
query_6177.rq;5;1079;54893;406;154
query_6211.rq;-1;-1;-1;-1;-1
query_6294.rq;-1;-1;-1;-1;-1
query_6186.rq;584;214744;9482021;1099;36724
query_6158.rq;6;1830;138173;183;521
query_6236.rq;4;909;26138;438;102
query_6185.rq;-1;-1;-1;-1;-1
query_6156.rq;-1;-1;-1;-1;-1
query_6218.rq;-1;-1;-1;-1;-1
query_6146.rq;-1;-1;-1;-1;-1
query_6216.rq;-1;-1;-1;-1;-1
query_6297.rq;16;4672;367438;118;1549
query_6286.rq;5;1057;41059;25;102
query_6295.rq;-1;-1;-1;-1;-1
query_615.rq;-1;-1;-1;-1;-1
query_6208.rq;-1;-1;-1;-1;-1
query_6231.rq;-1;-1;-1;-1;-1
query_6189.rq;-1;-1;-1;-1;-1
query_6212.rq;164;64050;2742344;707;10607
query_6274.rq;-1;-1;-1;-1;-1
query_6157.rq;-1;-1;-1;-1;-1
query_6271.rq;-1;-1;-1;-1;-1
query_6241.rq;3;498;41740;131;255
query_6168.rq;-1;-1;-1;-1;-1
query_6279.rq;2;337;10367;246;2
query_6215.rq;-1;-1;-1;-1;-1
query_6171.rq;212;83295;4069443;930;14339
query_5699.rq;-1;-1;-1;-1;-1
query_6303.rq;2;390;2194;0;0
query_6302.rq;-1;-1;-1;-1;-1
query_6222.rq;-1;-1;-1;-1;-1
query_6190.rq;-1;-1;-1;-1;-1
query_6235.rq;299;124253;6769347;365;25696
query_6249.rq;-1;-1;-1;-1;-1
query_6233.rq;-1;-1;-1;-1;-1
query_6181.rq;-1;-1;-1;-1;-1
query_6173.rq;-1;-1;-1;-1;-1
query_6261.rq;107;35501;1814157;88;6145
query_6281.rq;-1;-1;-1;-1;-1
query_6238.rq;2;491;8000;459;34
query_6301.rq;-1;-1;-1;-1;-1
query_6270.rq;-1;-1;-1;-1;-1
query_6206.rq;-1;-1;-1;-1;-1
query_3894.rq;-1;-1;-1;-1;-1
query_6272.rq;-1;-1;-1;-1;-1
query_6154.rq;-1;-1;-1;-1;-1
query_6306.rq;-1;-1;-1;-1;-1
query_6205.rq;-1;-1;-1;-1;-1
query_6246.rq;-1;-1;-1;-1;-1
query_616.rq;-1;-1;-1;-1;-1
query_6136.rq;-1;-1;-1;-1;-1
query_6183.rq;-1;-1;-1;-1;-1
query_6257.rq;-1;-1;-1;-1;-1
query_6308.rq;-1;-1;-1;-1;-1
query_613.rq;6;810;56986;472;165
query_614.rq;651;158329;9042469;334;21672
query_6248.rq;-1;-1;-1;-1;-1
query_6200.rq;-1;-1;-1;-1;-1
query_6145.rq;7;2415;166690;276;574
query_6162.rq;-1;-1;-1;-1;-1
query_6203.rq;5;1598;71293;631;314
query_629.rq;-1;-1;-1;-1;-1
