query_374.rq;-1;-1;-1;-1;-1
query_2523.rq;-1;-1;-1;-1;-1
query_3799.rq;18;3719;282082;163;1024
query_3732.rq;81;40600;2823344;119;11287
query_378.rq;101;22530;1438152;177;5274
query_385.rq;-1;-1;-1;-1;-1
query_37.rq;-1;-1;-1;-1;-1
query_3814.rq;1;602;755;0;0
query_3797.rq;2;105;19775;19;21
query_3773.rq;251;94651;1966069;238;4179
query_3737.rq;433;135126;5754423;430;3376
query_3726.rq;378;126304;5449014;700;3663
query_3813.rq;6;42801;209775;4688;2060
query_3824.rq;-1;-1;-1;-1;-1
query_3777.rq;1;180;752;0;0
query_372.rq;-1;-1;-1;-1;-1
query_3802.rq;-1;-1;-1;-1;-1
query_3873.rq;1;1260;1413;0;0
query_3754.rq;110;114793;1753115;1226;4687
query_3705.rq;-1;-1;-1;-1;-1
query_694.rq;-1;-1;-1;-1;-1
query_377.rq;1;291;2911;291;6
query_3865.rq;-1;-1;-1;-1;-1
query_3835.rq;1;189;2193;0;0
query_3727.rq;-1;-1;-1;-1;-1
query_3812.rq;-1;-1;-1;-1;-1
query_3709.rq;-1;-1;-1;-1;-1
query_3833.rq;-1;-1;-1;-1;-1
query_386.rq;2;1070;56580;578;205
query_3832.rq;-1;-1;-1;-1;-1
query_3807.rq;1;35;1000;0;0
query_3800.rq;2;373;596;373;1
query_3778.rq;1;63;1253;0;0
query_3716.rq;-1;-1;-1;-1;-1
query_3815.rq;2;454;51620;208;115
query_3806.rq;-1;-1;-1;-1;-1
query_3766.rq;-1;-1;-1;-1;-1
query_6239.rq;2;375;64242;370;411
query_3820.rq;106;38664;2049481;940;7305
query_3871.rq;-1;-1;-1;-1;-1
query_3839.rq;3;624;3065;623;29
query_3851.rq;-1;-1;-1;-1;-1
query_3768.rq;1;332;2383;0;0
query_3829.rq;27;15214;579879;64;1683
query_3876.rq;-1;-1;-1;-1;-1
query_3746.rq;2;2453;48903;831;114
query_3796.rq;1;304;1268;0;0
query_3816.rq;88;65107;3679223;668;11189
query_3793.rq;3;2374;92179;177;315
query_3758.rq;-1;-1;-1;-1;-1
query_3827.rq;594;192573;13325281;702;28651
query_382.rq;-1;-1;-1;-1;-1
query_3779.rq;3;577;17046;321;5
query_3858.rq;-1;-1;-1;-1;-1
query_3759.rq;1;794;12096;184;3
query_3753.rq;1;311;756;0;0
query_3780.rq;1;261;1713;261;3
query_3795.rq;-1;-1;-1;-1;-1
query_3875.rq;-1;-1;-1;-1;-1
query_3846.rq;-1;-1;-1;-1;-1
query_375.rq;3;856;12187;263;4
query_3855.rq;-1;-1;-1;-1;-1
query_383.rq;1;373;2381;0;0
query_3853.rq;-1;-1;-1;-1;-1
query_3818.rq;-1;-1;-1;-1;-1
query_3719.rq;4;3514;130096;1580;474
query_3863.rq;-1;-1;-1;-1;-1
query_3844.rq;-1;-1;-1;-1;-1
query_3836.rq;-1;-1;-1;-1;-1
query_3764.rq;-1;-1;-1;-1;-1
query_3756.rq;-1;-1;-1;-1;-1
query_2548.rq;-1;-1;-1;-1;-1
query_3786.rq;3;673;25225;166;16
query_3769.rq;266;132016;4692723;351;13448
query_3831.rq;-1;-1;-1;-1;-1
query_3749.rq;-1;-1;-1;-1;-1
query_3788.rq;6;2377;119204;1444;367
query_3306.rq;4;1038;10293;0;0
query_3774.rq;436;148557;5826268;2007;16760
query_3711.rq;-1;-1;-1;-1;-1
query_380.rq;412;121705;4990979;1886;14632
query_384.rq;3;765;43373;259;102
