query_5794.rq;1;929;914;927;1
query_3260.rq;1;414;1470;0;0
query_10467.rq;8;21330;506968;1978;1954
query_8251.rq;1;24;753;0;0
query_2172.rq;1;162;1409;0;0
query_118.rq;5;3112;140022;848;977
query_8905.rq;3;496;28429;167;35
query_2762.rq;5;1677;86123;371;306
query_4950.rq;1;66;7270;66;22
query_2728.rq;-1;-1;-1;-1;-1
query_895.rq;5;1875;58280;353;354
query_1040.rq;2;59;6150;59;32
query_4041.rq;481;262232;13021087;1095;47608
query_7246.rq;7;3373;314753;821;659
query_1354.rq;105;88570;1831087;707;6208
query_11004.rq;-1;-1;-1;-1;-1
query_1098.rq;250;160467;4141950;756;9756
query_8341.rq;-1;-1;-1;-1;-1
query_5016.rq;1;62;2903;62;6
query_6099.rq;27;11276;415044;1895;1371
query_4462.rq;1;1048;41918;1048;276
query_3339.rq;119;25156;1651110;193;2001
query_2266.rq;1;46;1252;0;0
query_2607.rq;1;182;951;0;0
query_1444.rq;-1;-1;-1;-1;-1
query_7970.rq;-1;-1;-1;-1;-1
query_2908.rq;-1;-1;-1;-1;-1
query_8031.rq;336;78552;4114773;129;10581
query_4396.rq;-1;-1;-1;-1;-1
query_5370.rq;-1;-1;-1;-1;-1
query_12251.rq;2;95;2463;0;0
query_4713.rq;-1;-1;-1;-1;-1
query_5187.rq;-1;-1;-1;-1;-1
query_7543.rq;1;456;1153;456;1
query_4789.rq;504;280541;5821597;410;22395
query_1663.rq;-1;-1;-1;-1;-1
query_5497.rq;37;45760;944259;2953;3109
query_4190.rq;-1;-1;-1;-1;-1
query_7331.rq;2;571;81013;206;157
query_9027.rq;-1;-1;-1;-1;-1
query_8572.rq;382;93143;6885879;54;14058
query_8288.rq;-1;-1;-1;-1;-1
query_6932.rq;-1;-1;-1;-1;-1
query_421.rq;-1;-1;-1;-1;-1
query_210.rq;380;210016;11873936;858;44614
query_8210.rq;-1;-1;-1;-1;-1
query_4830.rq;-1;-1;-1;-1;-1
query_11437.rq;-1;-1;-1;-1;-1
query_2912.rq;2;1045;52960;415;163
query_6480.rq;-1;-1;-1;-1;-1
query_549.rq;-1;-1;-1;-1;-1
query_2423.rq;343;280373;12191985;197;59085
query_9748.rq;-1;-1;-1;-1;-1
query_5039.rq;-1;-1;-1;-1;-1
query_5934.rq;-1;-1;-1;-1;-1
query_5561.rq;-1;-1;-1;-1;-1
query_5030.rq;-1;-1;-1;-1;-1
query_4297.rq;-1;-1;-1;-1;-1
query_954.rq;83;16621;1135635;296;3445
query_9042.rq;2;63;1469;0;0
query_11425.rq;-1;-1;-1;-1;-1
query_10144.rq;-1;-1;-1;-1;-1
query_8295.rq;4;1181;4389;1181;2
query_12043.rq;-1;-1;-1;-1;-1
query_9652.rq;-1;-1;-1;-1;-1
query_6578.rq;-1;-1;-1;-1;-1
query_8713.rq;10;2996;157011;1775;683
query_9092.rq;8;4656;125995;1485;282
query_6662.rq;-1;-1;-1;-1;-1
query_891.rq;-1;-1;-1;-1;-1
query_2105.rq;-1;-1;-1;-1;-1
query_6343.rq;-1;-1;-1;-1;-1
query_882.rq;-1;-1;-1;-1;-1
query_6372.rq;-1;-1;-1;-1;-1
query_4143.rq;-1;-1;-1;-1;-1
query_5868.rq;-1;-1;-1;-1;-1
query_1740.rq;-1;-1;-1;-1;-1
query_3600.rq;-1;-1;-1;-1;-1
query_6175.rq;3;401;1851;0;0
query_11858.rq;658;146372;10212555;14;29160
query_4525.rq;-1;-1;-1;-1;-1
query_7632.rq;-1;-1;-1;-1;-1
query_4463.rq;9;1520;74600;470;115
query_11374.rq;5;930;115869;289;306
query_12137.rq;-1;-1;-1;-1;-1
query_7059.rq;7;2105;71981;101;116
query_1323.rq;-1;-1;-1;-1;-1
query_2334.rq;-1;-1;-1;-1;-1
query_7159.rq;63;13428;567330;421;1461
query_4785.rq;929;229897;9244913;207;27591
query_9794.rq;-1;-1;-1;-1;-1
query_2018.rq;-1;-1;-1;-1;-1
query_1148.rq;15;2698;123927;254;205
query_1936.rq;-1;-1;-1;-1;-1
query_6943.rq;13;2407;82617;28;161
query_5276.rq;-1;-1;-1;-1;-1
query_7952.rq;-1;-1;-1;-1;-1
query_11349.rq;338;112903;5458875;251;16535
query_9451.rq;5;935;78008;745;204
query_2709.rq;2;562;67416;336;255
query_9769.rq;674;227185;8645812;475;25809
query_9199.rq;41;14567;416452;1325;1330
query_4694.rq;-1;-1;-1;-1;-1
query_5144.rq;102;31399;1480327;1837;4759
query_12335.rq;-1;-1;-1;-1;-1
query_8212.rq;-1;-1;-1;-1;-1
query_2538.rq;-1;-1;-1;-1;-1
query_3742.rq;-1;-1;-1;-1;-1
query_3826.rq;-1;-1;-1;-1;-1
query_12246.rq;858;251141;9681583;9;32601
query_9031.rq;-1;-1;-1;-1;-1
query_6924.rq;4;2185;50795;1745;154
query_4216.rq;26;10553;380799;756;1570
query_3001.rq;5;1810;9892;0;0
query_10690.rq;7;2488;45918;1792;204
query_2106.rq;-1;-1;-1;-1;-1
query_945.rq;-1;-1;-1;-1;-1
query_12092.rq;-1;-1;-1;-1;-1
query_11675.rq;-1;-1;-1;-1;-1
query_10943.rq;4;1334;62800;280;237
query_11580.rq;-1;-1;-1;-1;-1
query_5923.rq;38;10963;583546;1188;1967
query_3540.rq;68;25969;1109611;542;4249
query_11916.rq;-1;-1;-1;-1;-1
query_1439.rq;-1;-1;-1;-1;-1
query_5309.rq;-1;-1;-1;-1;-1
query_9788.rq;2;1088;42907;784;90
query_11737.rq;-1;-1;-1;-1;-1
query_6123.rq;-1;-1;-1;-1;-1
query_3838.rq;119;54284;1888548;2656;7472
query_11543.rq;-1;-1;-1;-1;-1
query_440.rq;-1;-1;-1;-1;-1
query_10415.rq;-1;-1;-1;-1;-1
query_1933.rq;-1;-1;-1;-1;-1
query_12185.rq;46;19473;541695;506;1961
query_3153.rq;499;209187;6356496;594;20973
query_12277.rq;-1;-1;-1;-1;-1
query_7210.rq;-1;-1;-1;-1;-1
query_10799.rq;145;51324;1952501;618;5598
query_11462.rq;-1;-1;-1;-1;-1
query_5769.rq;6;1787;73472;1018;216
query_12346.rq;-1;-1;-1;-1;-1
query_341.rq;-1;-1;-1;-1;-1
query_8661.rq;-1;-1;-1;-1;-1
query_5898.rq;-1;-1;-1;-1;-1
query_8702.rq;476;119219;5078852;1224;17345
query_6246.rq;-1;-1;-1;-1;-1
query_1287.rq;81;26734;1143692;1090;4371
query_8773.rq;5;1112;70357;744;255
query_8086.rq;-1;-1;-1;-1;-1
query_23.rq;4;1278;48359;1228;159
query_9868.rq;1;372;4264;372;1
query_2760.rq;-1;-1;-1;-1;-1
query_10945.rq;1;181;27569;109;153
query_665.rq;11;2587;78807;1015;243
query_8421.rq;-1;-1;-1;-1;-1
