query_9167.rq;7;4439;321104;1369;3191
query_10196.rq;47;8129;947197;193;2302
query_6832.rq;1;24;1412;0;0
query_2347.rq;105;25615;5540523;379;8075
query_10441.rq;-1;-1;-1;-1;-1
query_3194.rq;2;31;6262;30;1
query_11217.rq;3;377;50875;362;319
query_10021.rq;439;48314;6734762;217;11293
query_1274.rq;71;8707;1302510;151;2320
query_10863.rq;-1;-1;-1;-1;-1
query_5373.rq;147;95342;10580781;268;28855
query_10796.rq;128;36441;2357339;638;4825
query_10463.rq;-1;-1;-1;-1;-1
query_6956.rq;90;37174;1590126;498;3967
query_10190.rq;8;6759;384013;1607;1684
query_1783.rq;91;127953;5808013;3964;26807
query_12060.rq;-1;-1;-1;-1;-1
query_8614.rq;38;22283;1420930;464;5178
query_6681.rq;2;722;68197;155;262
query_9725.rq;91;75673;5028465;506;23633
query_11434.rq;-1;-1;-1;-1;-1
query_6314.rq;-1;-1;-1;-1;-1
query_8329.rq;387;179352;5003277;1176;12027
query_8157.rq;1;172;2386;0;0
query_4125.rq;395;228258;7777842;348;25117
query_5515.rq;-1;-1;-1;-1;-1
query_8297.rq;1;697;1332;697;2
query_2241.rq;74;109741;1791772;302;5850
query_4783.rq;-1;-1;-1;-1;-1
query_10475.rq;-1;-1;-1;-1;-1
query_577.rq;-1;-1;-1;-1;-1
query_12053.rq;-1;-1;-1;-1;-1
query_4789.rq;-1;-1;-1;-1;-1
query_9227.rq;-1;-1;-1;-1;-1
query_11702.rq;9;7493;464809;3099;1820
query_3238.rq;-1;-1;-1;-1;-1
query_9046.rq;-1;-1;-1;-1;-1
query_4814.rq;219;142425;7169665;243;23428
query_10860.rq;390;213463;12714186;1420;39010
query_2661.rq;-1;-1;-1;-1;-1
query_6120.rq;-1;-1;-1;-1;-1
query_5839.rq;-1;-1;-1;-1;-1
query_11729.rq;2;1586;61091;351;153
query_7037.rq;-1;-1;-1;-1;-1
query_11323.rq;81;46747;1890191;414;6115
query_6004.rq;61;53172;2167210;598;6266
query_1934.rq;-1;-1;-1;-1;-1
query_2875.rq;110;184994;5111433;156;20142
query_3495.rq;1;470;3613;470;7
query_1403.rq;108;176871;4821171;1545;17953
query_6451.rq;32;25556;728978;620;2254
query_6710.rq;246;152141;4934738;554;10938
query_2933.rq;1;169;1412;0;0
query_2931.rq;-1;-1;-1;-1;-1
query_331.rq;-1;-1;-1;-1;-1
query_3853.rq;-1;-1;-1;-1;-1
query_11943.rq;-1;-1;-1;-1;-1
query_1518.rq;440;255542;12452965;426;41004
query_5430.rq;-1;-1;-1;-1;-1
query_4487.rq;-1;-1;-1;-1;-1
query_8713.rq;5;2620;146451;200;683
query_9439.rq;1;460;7125;0;0
query_8895.rq;-1;-1;-1;-1;-1
query_8283.rq;2;689;49611;469;154
query_4319.rq;4;738;87698;334;282
query_8182.rq;4;876;106330;488;204
query_5223.rq;233;140842;6938001;1590794844135;22076
query_8036.rq;-1;-1;-1;-1;-1
query_11912.rq;-1;-1;-1;-1;-1
query_8850.rq;-1;-1;-1;-1;-1
query_10201.rq;6;1278;57533;345;154
query_10642.rq;-1;-1;-1;-1;-1
query_4269.rq;157;63849;2533611;119;7096
query_3688.rq;-1;-1;-1;-1;-1
query_4489.rq;-1;-1;-1;-1;-1
query_9464.rq;6;1298;22887;1210;7
query_8839.rq;4;1440;40289;433;12
query_26.rq;15;4025;363812;214;817
query_389.rq;12;5527;213555;934;454
query_5031.rq;101;37352;1782777;274;3600
query_3264.rq;-1;-1;-1;-1;-1
query_10921.rq;-1;-1;-1;-1;-1
query_5072.rq;-1;-1;-1;-1;-1
query_1918.rq;4;1257;93918;66;307
query_2170.rq;-1;-1;-1;-1;-1
query_8375.rq;-1;-1;-1;-1;-1
query_4771.rq;1199;211765;13719325;116;31034
query_674.rq;177;49674;2598698;738;7131
query_3051.rq;-1;-1;-1;-1;-1
query_10274.rq;5;1077;47868;172;167
query_4265.rq;679;289844;12594223;440;39572
query_273.rq;-1;-1;-1;-1;-1
query_3675.rq;40;20984;971721;605;3168
query_1440.rq;4;1548;1550;1548;3
query_11949.rq;-1;-1;-1;-1;-1
query_3546.rq;-1;-1;-1;-1;-1
query_6124.rq;-1;-1;-1;-1;-1
query_4979.rq;-1;-1;-1;-1;-1
query_4309.rq;-1;-1;-1;-1;-1
query_6294.rq;-1;-1;-1;-1;-1
query_1089.rq;-1;-1;-1;-1;-1
query_1988.rq;-1;-1;-1;-1;-1
query_7366.rq;273;118439;6172237;1516;19467
query_9903.rq;-1;-1;-1;-1;-1
query_6641.rq;-1;-1;-1;-1;-1
query_4888.rq;-1;-1;-1;-1;-1
query_10316.rq;-1;-1;-1;-1;-1
query_8398.rq;4;3002;55002;1094;364
query_12384.rq;-1;-1;-1;-1;-1
query_1273.rq;-1;-1;-1;-1;-1
query_10525.rq;341;184076;6872124;357;26280
query_9764.rq;-1;-1;-1;-1;-1
query_7358.rq;-1;-1;-1;-1;-1
query_4209.rq;-1;-1;-1;-1;-1
query_10638.rq;79;56014;2318542;262;9970
query_11938.rq;-1;-1;-1;-1;-1
query_458.rq;155;125147;5079853;374;20870
query_3337.rq;-1;-1;-1;-1;-1
query_10812.rq;-1;-1;-1;-1;-1
query_4911.rq;3;2003;118391;439;460
query_9580.rq;-1;-1;-1;-1;-1
query_1915.rq;-1;-1;-1;-1;-1
query_9729.rq;-1;-1;-1;-1;-1
query_2464.rq;-1;-1;-1;-1;-1
query_1536.rq;-1;-1;-1;-1;-1
query_3203.rq;-1;-1;-1;-1;-1
query_4551.rq;-1;-1;-1;-1;-1
query_4643.rq;-1;-1;-1;-1;-1
query_698.rq;-1;-1;-1;-1;-1
query_603.rq;-1;-1;-1;-1;-1
query_11685.rq;64;34031;1208987;16;3965
query_1769.rq;-1;-1;-1;-1;-1
query_6415.rq;-1;-1;-1;-1;-1
query_11929.rq;-1;-1;-1;-1;-1
query_226.rq;-1;-1;-1;-1;-1
query_1798.rq;69;22110;906026;17;2172
query_5506.rq;-1;-1;-1;-1;-1
query_2218.rq;147;48863;2673154;325;7102
query_3352.rq;3;1182;66553;259;175
query_4050.rq;5;1805;43227;965;105
query_8661.rq;-1;-1;-1;-1;-1
query_582.rq;94;45885;1739917;54;5443
query_8309.rq;5;2530;142611;154;369
query_7111.rq;-1;-1;-1;-1;-1
query_3253.rq;-1;-1;-1;-1;-1
query_8588.rq;5;787;104290;741;408
query_8362.rq;8;946;62774;131;310
query_1234.rq;-1;-1;-1;-1;-1
query_3436.rq;12;5062;238678;239;615
query_3242.rq;-1;-1;-1;-1;-1
query_10932.rq;-1;-1;-1;-1;-1
query_9838.rq;-1;-1;-1;-1;-1
query_1068.rq;5;1194;60475;787;155
query_11847.rq;1;342;4385;0;0
query_6329.rq;4;866;38337;580;112
query_2617.rq;2;626;36420;182;103
