query_3091.rq;52;20892;1024723;1253;2463
query_3045.rq;226;81474;19403050;417;47474
query_3081.rq;-1;-1;-1;-1;-1
query_3161.rq;2;36;5224;0;0
query_3174.rq;1;31;755;0;0
query_301.rq;1;35;1499;35;3
query_316.rq;-1;-1;-1;-1;-1
query_310.rq;-1;-1;-1;-1;-1
query_3151.rq;-1;-1;-1;-1;-1
query_3113.rq;-1;-1;-1;-1;-1
query_3163.rq;-1;-1;-1;-1;-1
query_3110.rq;14;3272;190816;537;501
query_3124.rq;5;1074;64919;193;307
query_3082.rq;-1;-1;-1;-1;-1
query_3180.rq;-1;-1;-1;-1;-1
query_3100.rq;-1;-1;-1;-1;-1
query_3012.rq;-1;-1;-1;-1;-1
query_3052.rq;3;236;3300;236;1
query_3053.rq;343;60073;3382405;491;11448
query_3095.rq;14;2191;227123;262;974
query_3120.rq;6;952;25286;952;18
query_3175.rq;550;227433;7907540;1122;32732
query_3177.rq;-1;-1;-1;-1;-1
query_3122.rq;-1;-1;-1;-1;-1
query_3140.rq;196;75600;2167132;346;4655
query_3039.rq;-1;-1;-1;-1;-1
query_3059.rq;1;409;6047;0;0
query_3093.rq;-1;-1;-1;-1;-1
query_3101.rq;-1;-1;-1;-1;-1
query_3167.rq;495;193960;7940469;2175;26745
query_3009.rq;-1;-1;-1;-1;-1
query_3088.rq;-1;-1;-1;-1;-1
query_3067.rq;2;516;32586;437;102
query_3119.rq;-1;-1;-1;-1;-1
query_3126.rq;4;386;11149;0;0
query_3103.rq;-1;-1;-1;-1;-1
query_3148.rq;2;412;37423;154;52
query_313.rq;-1;-1;-1;-1;-1
query_3046.rq;-1;-1;-1;-1;-1
query_3150.rq;-1;-1;-1;-1;-1
query_3089.rq;-1;-1;-1;-1;-1
query_3057.rq;1102;279999;14153798;64;52350
query_3128.rq;2;316;9745;315;6
query_3055.rq;-1;-1;-1;-1;-1
query_3107.rq;-1;-1;-1;-1;-1
query_3043.rq;604;120931;6977571;787;18122
query_3116.rq;-1;-1;-1;-1;-1
query_3056.rq;60;21095;991991;1430;3655
query_3114.rq;-1;-1;-1;-1;-1
query_3154.rq;2;166;699;166;1
query_3094.rq;-1;-1;-1;-1;-1
query_3030.rq;-1;-1;-1;-1;-1
query_3165.rq;8;1800;68586;502;511
query_312.rq;-1;-1;-1;-1;-1
query_3037.rq;3;1242;13611;1242;1
query_300.rq;-1;-1;-1;-1;-1
query_3075.rq;-1;-1;-1;-1;-1
query_3047.rq;758;175516;6157040;547;17598
query_3090.rq;-1;-1;-1;-1;-1
query_3135.rq;-1;-1;-1;-1;-1
query_3158.rq;540;77871;5238468;896;10880
query_3024.rq;10;1349;45365;1118;10
query_3139.rq;-1;-1;-1;-1;-1
query_3064.rq;6;1077;22006;0;0
query_3118.rq;-1;-1;-1;-1;-1
query_3010.rq;-1;-1;-1;-1;-1
query_3173.rq;-1;-1;-1;-1;-1
query_3062.rq;572;125565;5955413;153;15266
query_3033.rq;-1;-1;-1;-1;-1
query_3138.rq;-1;-1;-1;-1;-1
