query_6358.rq;15;8683;178694;1194;353
query_6381.rq;1;136;1477;136;9
query_6482.rq;95;147216;5867661;607;8562
query_6393.rq;5;17608;309070;4242;659
query_6313.rq;24;156585;1035531;12727;3884
query_6450.rq;59;7561;898298;200;3116
query_6325.rq;-1;-1;-1;-1;-1
query_6457.rq;7;7586;244027;3319;907
query_6420.rq;41;23271;911942;328;1375
query_6390.rq;1;187;1478;0;0
query_6438.rq;-1;-1;-1;-1;-1
query_6459.rq;-1;-1;-1;-1;-1
query_6401.rq;1;77;4843;76;12
query_6373.rq;81;89880;4385637;1856;21413
query_6382.rq;-1;-1;-1;-1;-1
query_6410.rq;-1;-1;-1;-1;-1
query_6331.rq;250;186119;10077786;1685;40778
query_6352.rq;1;163;1013;0;0
query_6473.rq;1;181;1221;0;0
query_6321.rq;-1;-1;-1;-1;-1
query_6444.rq;1;554;32180;554;86
query_644.rq;398;91932;7142477;397;15195
query_6402.rq;7;4152;228766;631;909
query_6441.rq;207;81885;4691441;474;15792
query_6370.rq;26;17161;794228;653;4126
query_6351.rq;24;24492;945344;1099;4738
query_6349.rq;-1;-1;-1;-1;-1
query_643.rq;1;1027;13666;1027;48
query_641.rq;-1;-1;-1;-1;-1
query_6802.rq;-1;-1;-1;-1;-1
query_6360.rq;-1;-1;-1;-1;-1
query_3142.rq;241;231419;9115773;8;34825
query_6387.rq;-1;-1;-1;-1;-1
query_6398.rq;-1;-1;-1;-1;-1
query_6411.rq;-1;-1;-1;-1;-1
query_6388.rq;-1;-1;-1;-1;-1
query_6427.rq;-1;-1;-1;-1;-1
query_6377.rq;-1;-1;-1;-1;-1
query_6399.rq;163;142942;4020247;74;14705
query_6480.rq;-1;-1;-1;-1;-1
query_6339.rq;-1;-1;-1;-1;-1
query_6422.rq;-1;-1;-1;-1;-1
query_6448.rq;-1;-1;-1;-1;-1
query_6476.rq;-1;-1;-1;-1;-1
query_6332.rq;1;635;87941;360;255
query_6433.rq;2;313;17502;49;13
query_6413.rq;-1;-1;-1;-1;-1
query_6442.rq;-1;-1;-1;-1;-1
query_6405.rq;-1;-1;-1;-1;-1
query_6363.rq;-1;-1;-1;-1;-1
query_6330.rq;885;148852;10187233;448;31984
query_6468.rq;-1;-1;-1;-1;-1
query_642.rq;-1;-1;-1;-1;-1
query_6311.rq;-1;-1;-1;-1;-1
query_645.rq;4;1090;55970;570;153
query_6429.rq;-1;-1;-1;-1;-1
query_6479.rq;-1;-1;-1;-1;-1
query_6461.rq;14;3227;323284;423;847
query_6359.rq;-1;-1;-1;-1;-1
query_6392.rq;83;40723;2059279;653;8308
query_6379.rq;5;1159;54279;544;129
query_6436.rq;-1;-1;-1;-1;-1
query_6451.rq;99;57305;2152857;1735;7913
query_6385.rq;3;2152;26084;696;55
query_8958.rq;5;3986;66693;97;209
query_6397.rq;2;921;1274;0;0
query_6383.rq;15;7584;348862;476;1370
query_630.rq;11;6846;228949;376;697
query_1091.rq;2;1092;997;0;0
query_6472.rq;-1;-1;-1;-1;-1
query_6312.rq;-1;-1;-1;-1;-1
query_6432.rq;-1;-1;-1;-1;-1
query_6389.rq;-1;-1;-1;-1;-1
query_6428.rq;-1;-1;-1;-1;-1
query_6394.rq;9;3961;64909;1476;131
query_6343.rq;-1;-1;-1;-1;-1
query_6372.rq;-1;-1;-1;-1;-1
query_6315.rq;3;545;22638;13;31
query_636.rq;-1;-1;-1;-1;-1
query_6466.rq;-1;-1;-1;-1;-1
query_6460.rq;358;106185;5453185;476;18147
query_6353.rq;2;903;1209;0;0
query_6481.rq;4;1001;63978;28;132
query_634.rq;-1;-1;-1;-1;-1
query_6452.rq;3;750;5326;750;2
query_6431.rq;-1;-1;-1;-1;-1
query_6458.rq;-1;-1;-1;-1;-1
query_6400.rq;3;226;11530;0;0
query_646.rq;-1;-1;-1;-1;-1
query_6477.rq;-1;-1;-1;-1;-1
query_6412.rq;-1;-1;-1;-1;-1
query_6404.rq;-1;-1;-1;-1;-1
query_6425.rq;8;1868;135652;552;575
query_6396.rq;-1;-1;-1;-1;-1
query_633.rq;3;573;36449;29;153
query_6423.rq;-1;-1;-1;-1;-1
query_6345.rq;-1;-1;-1;-1;-1
query_6447.rq;-1;-1;-1;-1;-1
query_632.rq;-1;-1;-1;-1;-1
query_6437.rq;-1;-1;-1;-1;-1
query_63.rq;16;3442;182630;659;525
query_7450.rq;-1;-1;-1;-1;-1
query_6391.rq;-1;-1;-1;-1;-1
query_6386.rq;10;1699;146500;371;818
query_6328.rq;-1;-1;-1;-1;-1
query_6364.rq;2;420;26708;363;153
query_6361.rq;-1;-1;-1;-1;-1
query_6417.rq;43;11127;417983;286;1409
query_6378.rq;-1;-1;-1;-1;-1
query_6374.rq;397;94435;6049108;312;20376
query_6408.rq;-1;-1;-1;-1;-1
query_6475.rq;-1;-1;-1;-1;-1
query_6469.rq;-1;-1;-1;-1;-1
query_6416.rq;-1;-1;-1;-1;-1
query_635.rq;-1;-1;-1;-1;-1
query_6333.rq;28;5633;251877;233;609
query_6347.rq;-1;-1;-1;-1;-1
query_6322.rq;-1;-1;-1;-1;-1
query_6338.rq;-1;-1;-1;-1;-1
query_6463.rq;1;302;24143;151;153
query_6456.rq;8;1744;78318;925;255
query_6319.rq;9;2789;116450;453;251
query_640.rq;9;1746;149215;49;431
query_2741.rq;7;2009;67940;498;224
query_6337.rq;-1;-1;-1;-1;-1
query_6368.rq;5;556;31133;114;102
query_6362.rq;10;2194;96498;193;382
query_6470.rq;-1;-1;-1;-1;-1
query_6369.rq;-1;-1;-1;-1;-1
query_6445.rq;1116;272211;15999884;402;49910
query_6415.rq;-1;-1;-1;-1;-1
query_6317.rq;15;2309;215026;115;748
query_6356.rq;-1;-1;-1;-1;-1
query_6354.rq;7;1610;62069;182;243
query_10154.rq;10;1889;58565;541;110
query_6318.rq;-1;-1;-1;-1;-1
query_6474.rq;-1;-1;-1;-1;-1
query_6419.rq;-1;-1;-1;-1;-1
query_6355.rq;-1;-1;-1;-1;-1
query_6326.rq;-1;-1;-1;-1;-1
query_6430.rq;4;807;93921;145;306
query_637.rq;-1;-1;-1;-1;-1
query_6344.rq;-1;-1;-1;-1;-1
