query_7519.rq;26;6338;678509;824;960
query_7456.rq;1;154;948;0;0
query_7440.rq;267;269281;76247955;2286;294184
query_7367.rq;94;22998;2930992;272;9518
query_7488.rq;-1;-1;-1;-1;-1
query_737.rq;86;26585;1804342;34;12857
query_7506.rq;-1;-1;-1;-1;-1
query_7508.rq;1;136;950;0;0
query_7408.rq;102;28006;1427835;287;4973
query_7441.rq;-1;-1;-1;-1;-1
query_7525.rq;20;7230;315280;317;867
query_7468.rq;1;330;18364;329;38
query_7355.rq;2;974;12320;822;26
query_7498.rq;2;912;25047;459;135
query_7463.rq;-1;-1;-1;-1;-1
query_7435.rq;-1;-1;-1;-1;-1
query_7397.rq;-1;-1;-1;-1;-1
query_7465.rq;-1;-1;-1;-1;-1
query_7510.rq;1;154;33717;37;102
query_7511.rq;-1;-1;-1;-1;-1
query_7390.rq;3;257;11080;257;1
query_6711.rq;-1;-1;-1;-1;-1
query_7445.rq;122;115687;6566870;327;28465
query_7432.rq;-1;-1;-1;-1;-1
query_7438.rq;-1;-1;-1;-1;-1
query_7500.rq;-1;-1;-1;-1;-1
query_7395.rq;1;616;3379;616;33
query_7466.rq;-1;-1;-1;-1;-1
query_7518.rq;-1;-1;-1;-1;-1
query_7370.rq;-1;-1;-1;-1;-1
query_7462.rq;-1;-1;-1;-1;-1
query_7422.rq;58;40823;1647729;12;5600
query_7391.rq;-1;-1;-1;-1;-1
query_7439.rq;-1;-1;-1;-1;-1
query_7520.rq;2;635;44428;480;69
query_7455.rq;-1;-1;-1;-1;-1
query_7380.rq;-1;-1;-1;-1;-1
query_7394.rq;1456;216052;15186557;771;32996
query_7361.rq;-1;-1;-1;-1;-1
query_7419.rq;-1;-1;-1;-1;-1
query_7377.rq;2;245;7929;245;1
query_7375.rq;-1;-1;-1;-1;-1
query_7504.rq;-1;-1;-1;-1;-1
query_751.rq;475;223024;8103422;76;26608
query_7460.rq;4;1570;9176;0;0
query_739.rq;-1;-1;-1;-1;-1
query_7414.rq;2;862;93259;460;308
query_7429.rq;-1;-1;-1;-1;-1
query_7406.rq;-1;-1;-1;-1;-1
query_740.rq;-1;-1;-1;-1;-1
query_7388.rq;-1;-1;-1;-1;-1
query_7458.rq;504;137210;5537567;96;11926
query_748.rq;-1;-1;-1;-1;-1
query_7464.rq;94;57595;1943672;993;7216
query_7490.rq;8;5874;78107;2585;230
query_736.rq;-1;-1;-1;-1;-1
query_7503.rq;1;240;946;0;0
query_7382.rq;-1;-1;-1;-1;-1
query_7505.rq;-1;-1;-1;-1;-1
query_7478.rq;3;720;8285;720;3
query_7371.rq;1;394;1467;0;0
query_750.rq;2;1385;3763;1385;1
query_735.rq;-1;-1;-1;-1;-1
query_7517.rq;8;1354;29307;74;103
query_7479.rq;276;113121;3346556;630;13584
query_7427.rq;-1;-1;-1;-1;-1
query_7359.rq;-1;-1;-1;-1;-1
query_7368.rq;-1;-1;-1;-1;-1
query_7459.rq;-1;-1;-1;-1;-1
query_7411.rq;-1;-1;-1;-1;-1
query_7489.rq;438;196070;5839534;232;24792
query_744.rq;8;2067;53099;627;307
query_7400.rq;-1;-1;-1;-1;-1
query_7480.rq;-1;-1;-1;-1;-1
query_7356.rq;-1;-1;-1;-1;-1
query_7453.rq;5;779;17213;460;10
query_7474.rq;12;3606;96572;2232;249
query_7417.rq;-1;-1;-1;-1;-1
query_7378.rq;-1;-1;-1;-1;-1
query_7379.rq;-1;-1;-1;-1;-1
query_7383.rq;-1;-1;-1;-1;-1
query_7381.rq;-1;-1;-1;-1;-1
query_7362.rq;442;128647;7100780;69;24642
query_7516.rq;-1;-1;-1;-1;-1
query_7431.rq;4;538;47824;425;308
query_7442.rq;-1;-1;-1;-1;-1
query_7492.rq;10;2822;99398;1219;316
query_7497.rq;-1;-1;-1;-1;-1
query_7412.rq;-1;-1;-1;-1;-1
query_7392.rq;4;1093;80587;858;208
query_7369.rq;-1;-1;-1;-1;-1
query_7443.rq;289;142270;4952449;1334;22469
query_7373.rq;-1;-1;-1;-1;-1
query_738.rq;-1;-1;-1;-1;-1
query_7387.rq;-1;-1;-1;-1;-1
query_7393.rq;12;3538;158717;1022;612
query_7494.rq;-1;-1;-1;-1;-1
query_7446.rq;-1;-1;-1;-1;-1
query_7452.rq;1;404;3239;404;1
query_7467.rq;14;3359;89978;393;397
query_7366.rq;318;65229;3547743;75;16031
query_7420.rq;-1;-1;-1;-1;-1
query_7353.rq;-1;-1;-1;-1;-1
query_7484.rq;-1;-1;-1;-1;-1
query_73.rq;6;1053;15266;1053;11
query_3525.rq;74;16921;973475;1184;4201
query_7471.rq;-1;-1;-1;-1;-1
query_7358.rq;-1;-1;-1;-1;-1
query_7423.rq;-1;-1;-1;-1;-1
query_7469.rq;4;724;16822;122;51
query_7365.rq;19;5135;129073;693;359
query_10499.rq;-1;-1;-1;-1;-1
query_7485.rq;1;242;9326;60;14
query_7491.rq;166;51677;2197244;923;8539
query_7454.rq;6;2383;58667;1890;165
query_7507.rq;11;2965;172011;166;841
query_7389.rq;-1;-1;-1;-1;-1
query_154.rq;-1;-1;-1;-1;-1
query_7396.rq;220;58535;2642198;827;9772
query_7515.rq;-1;-1;-1;-1;-1
query_7521.rq;-1;-1;-1;-1;-1
query_7475.rq;-1;-1;-1;-1;-1
query_7473.rq;3;1016;32353;269;102
query_7416.rq;-1;-1;-1;-1;-1
query_7524.rq;-1;-1;-1;-1;-1
query_7402.rq;-1;-1;-1;-1;-1
query_7487.rq;-1;-1;-1;-1;-1
query_745.rq;-1;-1;-1;-1;-1
query_7398.rq;-1;-1;-1;-1;-1
query_7437.rq;-1;-1;-1;-1;-1
query_7523.rq;-1;-1;-1;-1;-1
query_7363.rq;-1;-1;-1;-1;-1
query_7352.rq;6;2898;128212;961;460
query_7493.rq;-1;-1;-1;-1;-1
query_7430.rq;5;780;30499;156;357
query_7421.rq;-1;-1;-1;-1;-1
query_7418.rq;-1;-1;-1;-1;-1
query_7496.rq;-1;-1;-1;-1;-1
query_7457.rq;-1;-1;-1;-1;-1
query_7483.rq;-1;-1;-1;-1;-1
query_7415.rq;-1;-1;-1;-1;-1
query_7424.rq;-1;-1;-1;-1;-1
query_7364.rq;-1;-1;-1;-1;-1
query_7409.rq;-1;-1;-1;-1;-1
query_7513.rq;-1;-1;-1;-1;-1
query_7512.rq;-1;-1;-1;-1;-1
query_7486.rq;2485;240109;39370537;72;163497
query_7426.rq;2;170;4238;170;1
query_7404.rq;-1;-1;-1;-1;-1
query_7499.rq;3;140;4770;0;0
query_7405.rq;-1;-1;-1;-1;-1
query_7495.rq;3071;185031;61329793;137;278670
query_747.rq;26;1601;453857;67;2958
query_7434.rq;2406;144094;47187098;30;227931
query_7360.rq;-1;-1;-1;-1;-1
query_74.rq;-1;-1;-1;-1;-1
