query_5441.rq;1;1035;1418;1033;1
query_1482.rq;175;108521;60182978;881;243611
query_559.rq;215;21268;1882052;120;2126
query_6313.rq;13;2669;1013772;272;3884
query_301.rq;1;24;1498;24;3
query_12352.rq;261;62122;21947064;239;87478
query_3891.rq;1;20;606;20;1
query_673.rq;-1;-1;-1;-1;-1
query_5342.rq;145;51298;10378490;495;47517
query_8246.rq;-1;-1;-1;-1;-1
query_446.rq;1;200;4097;200;12
query_3163.rq;-1;-1;-1;-1;-1
query_10359.rq;71;12026;1196610;122;1375
query_5154.rq;5;763;117277;229;336
query_11115.rq;19;3579;448273;30;2641
query_2194.rq;10;1429;257661;352;818
query_11485.rq;425;53164;3980996;243;6289
query_1785.rq;35;8302;1100649;508;4202
query_9549.rq;-1;-1;-1;-1;-1
query_2287.rq;-1;-1;-1;-1;-1
query_2146.rq;1;38;1465;0;0
query_3890.rq;365;115459;5255492;426;20424
query_5620.rq;-1;-1;-1;-1;-1
query_6331.rq;528;148696;6000831;690;13018
query_2554.rq;85;17637;558170;605;768
query_9062.rq;1;170;2965;170;3
query_9634.rq;-1;-1;-1;-1;-1
query_9346.rq;54;43704;1963561;3309;6752
query_11082.rq;34;18870;928106;2374;2553
query_7432.rq;945;191704;5901808;1867;13948
query_2734.rq;1;136;1266;0;0
query_7884.rq;-1;-1;-1;-1;-1
query_11063.rq;-1;-1;-1;-1;-1
query_4751.rq;209;48135;2983559;131;6169
query_10567.rq;2;269;31336;5;13
query_6073.rq;2;400;40782;340;102
query_3406.rq;265;82632;5080509;706;9491
query_6198.rq;-1;-1;-1;-1;-1
query_9204.rq;582;299369;7503302;4001;24342
query_6644.rq;-1;-1;-1;-1;-1
query_8369.rq;-1;-1;-1;-1;-1
query_8575.rq;-1;-1;-1;-1;-1
query_8834.rq;-1;-1;-1;-1;-1
query_9027.rq;-1;-1;-1;-1;-1
query_11674.rq;295;103034;5813886;286;16086
query_1887.rq;2;476;42722;19;161
query_77.rq;-1;-1;-1;-1;-1
query_4955.rq;106;33839;1013954;1079;3493
query_8224.rq;1;186;1220;0;0
query_1358.rq;2;450;4420;0;0
query_5964.rq;-1;-1;-1;-1;-1
query_704.rq;15;8919;179436;265;441
query_4516.rq;-1;-1;-1;-1;-1
query_11066.rq;-1;-1;-1;-1;-1
query_10823.rq;-1;-1;-1;-1;-1
query_382.rq;-1;-1;-1;-1;-1
query_10287.rq;-1;-1;-1;-1;-1
query_10480.rq;-1;-1;-1;-1;-1
query_5985.rq;1;178;1253;0;0
query_4118.rq;-1;-1;-1;-1;-1
query_4448.rq;2;291;1221;0;0
query_4714.rq;-1;-1;-1;-1;-1
query_6359.rq;-1;-1;-1;-1;-1
query_2101.rq;3;247;4267;247;1
query_8787.rq;-1;-1;-1;-1;-1
query_3064.rq;2;229;5861;0;0
query_3338.rq;-1;-1;-1;-1;-1
query_1183.rq;2;531;4269;531;1
query_6100.rq;-1;-1;-1;-1;-1
query_3464.rq;-1;-1;-1;-1;-1
query_3482.rq;2;616;4929;0;0
query_7247.rq;-1;-1;-1;-1;-1
query_9128.rq;1;142;1219;0;0
query_2657.rq;57;14083;725848;602;2316
query_11335.rq;1;108;1472;0;0
query_5713.rq;4;952;73958;764;180
query_9365.rq;6;1024;84909;470;330
query_10171.rq;-1;-1;-1;-1;-1
query_6534.rq;169;66316;2425978;1838;7761
query_12276.rq;-1;-1;-1;-1;-1
query_1154.rq;2;612;7129;0;0
query_3756.rq;-1;-1;-1;-1;-1
query_1784.rq;-1;-1;-1;-1;-1
query_9511.rq;97;24563;1067223;1566;3361
query_8881.rq;691;137197;6382960;472;16715
query_8207.rq;-1;-1;-1;-1;-1
query_10678.rq;-1;-1;-1;-1;-1
query_10135.rq;-1;-1;-1;-1;-1
query_11975.rq;-1;-1;-1;-1;-1
query_2907.rq;-1;-1;-1;-1;-1
query_6693.rq;39;4696;502926;404;908
query_8464.rq;1943;292124;20699707;1104;45935
query_4101.rq;-1;-1;-1;-1;-1
query_9460.rq;-1;-1;-1;-1;-1
query_3125.rq;-1;-1;-1;-1;-1
query_7802.rq;-1;-1;-1;-1;-1
query_3805.rq;3;273;28767;39;102
query_4387.rq;-1;-1;-1;-1;-1
query_5627.rq;-1;-1;-1;-1;-1
query_8424.rq;-1;-1;-1;-1;-1
query_3199.rq;-1;-1;-1;-1;-1
query_9771.rq;-1;-1;-1;-1;-1
query_5679.rq;-1;-1;-1;-1;-1
query_9841.rq;21;5175;192807;4105;414
query_6021.rq;12;2958;204022;542;663
query_9793.rq;-1;-1;-1;-1;-1
query_6423.rq;-1;-1;-1;-1;-1
query_12252.rq;-1;-1;-1;-1;-1
query_6850.rq;1;719;4084;719;1
query_10749.rq;83;36776;1480620;993;5065
query_7081.rq;25;9814;393315;520;1182
query_4780.rq;9;4534;82022;1115;134
query_5236.rq;541;180593;6949662;80;21317
query_6598.rq;-1;-1;-1;-1;-1
query_2880.rq;1;509;1473;0;0
query_1858.rq;-1;-1;-1;-1;-1
query_67.rq;3;1609;42674;82;154
query_7153.rq;-1;-1;-1;-1;-1
query_605.rq;-1;-1;-1;-1;-1
query_7064.rq;3;626;33275;231;102
query_5259.rq;2;472;26001;145;204
query_11998.rq;-1;-1;-1;-1;-1
query_10354.rq;-1;-1;-1;-1;-1
query_5357.rq;3;462;752;0;0
query_3540.rq;79;24773;991727;999;3176
query_6235.rq;463;125689;5281734;1248;15831
query_7023.rq;2;475;25971;84;204
query_6744.rq;11;2258;59312;635;236
query_544.rq;-1;-1;-1;-1;-1
query_701.rq;201;62261;2654123;1918;8037
query_8985.rq;192;68527;2376322;520;7671
query_9380.rq;473;236958;9196932;49;30953
query_9230.rq;-1;-1;-1;-1;-1
query_4362.rq;4;1458;37872;117;154
query_1082.rq;2;1455;4128;1454;1
query_9244.rq;9;3063;239021;134;990
query_466.rq;-1;-1;-1;-1;-1
query_932.rq;-1;-1;-1;-1;-1
query_5769.rq;6;2941;101864;392;409
query_10519.rq;6;2332;72378;840;157
query_6745.rq;-1;-1;-1;-1;-1
query_10741.rq;-1;-1;-1;-1;-1
query_759.rq;103;44408;1605024;1371;5524
query_1538.rq;-1;-1;-1;-1;-1
query_10312.rq;-1;-1;-1;-1;-1
query_9327.rq;4;1234;89372;318;459
query_2318.rq;-1;-1;-1;-1;-1
query_6960.rq;-1;-1;-1;-1;-1
query_128.rq;2;1322;5697;0;0
query_5380.rq;-1;-1;-1;-1;-1
query_7606.rq;-1;-1;-1;-1;-1
query_9681.rq;-1;-1;-1;-1;-1
query_506.rq;-1;-1;-1;-1;-1
query_4364.rq;-1;-1;-1;-1;-1
query_3182.rq;1;597;31757;539;103
query_6367.rq;-1;-1;-1;-1;-1
