query_2016.rq;148;28673;716920;0;0
query_9453.rq;541;115464;6654086;137;5074
query_11003.rq;-1;-1;-1;-1;-1
query_3374.rq;356;82861;7010377;183;26540
query_5883.rq;874;190633;3768430;1474;11017
query_6930.rq;-1;-1;-1;-1;-1
query_9417.rq;1;32;1331;32;1
query_11991.rq;258;29693;1622697;153;8152
query_12104.rq;133;49284;3886079;618;16413
query_2893.rq;-1;-1;-1;-1;-1
query_8043.rq;200;99077;4693119;310;17256
query_4782.rq;1;524;2385;0;0
query_4995.rq;1;48;994;0;0
query_7355.rq;2;555;34033;283;204
query_4882.rq;-1;-1;-1;-1;-1
query_3100.rq;-1;-1;-1;-1;-1
query_10983.rq;1;289;23385;42;53
query_3619.rq;1;116;606;116;1
query_2642.rq;-1;-1;-1;-1;-1
query_5720.rq;-1;-1;-1;-1;-1
query_5286.rq;-1;-1;-1;-1;-1
query_1411.rq;-1;-1;-1;-1;-1
query_2338.rq;7;10294;237429;2610;1349
query_11804.rq;-1;-1;-1;-1;-1
query_8216.rq;52;56109;1538764;1967;8583
query_10754.rq;-1;-1;-1;-1;-1
query_12265.rq;147;136126;3657279;315;16055
query_4934.rq;5;3035;221567;172;1544
query_7466.rq;-1;-1;-1;-1;-1
query_6441.rq;273;57737;4739887;300;11931
query_2973.rq;-1;-1;-1;-1;-1
query_1745.rq;-1;-1;-1;-1;-1
query_11578.rq;50;20286;1006323;701;4253
query_2594.rq;2;776;3202;776;4
query_6268.rq;-1;-1;-1;-1;-1
query_286.rq;-1;-1;-1;-1;-1
query_6199.rq;83;44324;2086897;646;7726
query_259.rq;-1;-1;-1;-1;-1
query_8572.rq;362;146271;9127222;986;37064
query_8497.rq;2;1582;5533;1582;14
query_11203.rq;8;2518;314857;91;1342
query_8451.rq;371;205483;10558587;94;51517
query_4200.rq;-1;-1;-1;-1;-1
query_6492.rq;-1;-1;-1;-1;-1
query_3333.rq;-1;-1;-1;-1;-1
query_1946.rq;-1;-1;-1;-1;-1
query_11520.rq;5;476;36737;306;103
query_5384.rq;3;539;1209;0;0
query_1828.rq;-1;-1;-1;-1;-1
query_3753.rq;2;268;753;0;0
query_6581.rq;-1;-1;-1;-1;-1
query_1365.rq;719;245593;12573489;307;44581
query_11755.rq;-1;-1;-1;-1;-1
query_2460.rq;640;253135;9832605;13;36302
query_9454.rq;303;180844;6048451;1188;23727
query_7517.rq;4;1096;36965;171;180
query_4531.rq;-1;-1;-1;-1;-1
query_1681.rq;-1;-1;-1;-1;-1
query_10617.rq;-1;-1;-1;-1;-1
query_6829.rq;-1;-1;-1;-1;-1
query_10645.rq;2;157;3523;0;0
query_6414.rq;358;187287;7127099;1171;32215
query_90.rq;2;333;738;333;1
query_11853.rq;-1;-1;-1;-1;-1
query_10452.rq;-1;-1;-1;-1;-1
query_2993.rq;-1;-1;-1;-1;-1
query_5945.rq;1;457;946;0;0
query_1245.rq;-1;-1;-1;-1;-1
query_4514.rq;-1;-1;-1;-1;-1
query_6150.rq;1;356;78692;156;306
