query_3883.rq;111;29009;1355140;1151;972
query_7029.rq;-1;-1;-1;-1;-1
query_9269.rq;285;142808;32384515;398;127309
query_1054.rq;-1;-1;-1;-1;-1
query_905.rq;631;93954;5822750;266;13573
query_5004.rq;-1;-1;-1;-1;-1
query_11797.rq;9;3444;76215;1164;403
query_8556.rq;1;54;1480;54;9
query_5575.rq;-1;-1;-1;-1;-1
query_12352.rq;-1;-1;-1;-1;-1
query_10423.rq;58;10395;551851;163;1596
query_2762.rq;12;3160;127822;108;408
query_4976.rq;1;45;1851;0;0
query_1128.rq;4;3363;111103;1702;672
query_6810.rq;-1;-1;-1;-1;-1
query_11451.rq;-1;-1;-1;-1;-1
query_11354.rq;281;117305;12063611;98;45160
query_11230.rq;26;14195;774261;1822;4138
query_4287.rq;-1;-1;-1;-1;-1
query_3421.rq;18;11732;499563;105;1917
query_797.rq;-1;-1;-1;-1;-1
query_3634.rq;-1;-1;-1;-1;-1
query_5086.rq;3;215;4407;0;0
query_6038.rq;262;57101;2785706;143;11952
query_1040.rq;20;4276;228514;1345;899
query_4145.rq;-1;-1;-1;-1;-1
query_7510.rq;6;1194;17759;0;0
query_7195.rq;-1;-1;-1;-1;-1
query_1544.rq;-1;-1;-1;-1;-1
query_9598.rq;9;3515;71092;621;303
query_3695.rq;1;181;1265;0;0
query_12102.rq;-1;-1;-1;-1;-1
query_6538.rq;-1;-1;-1;-1;-1
query_5632.rq;-1;-1;-1;-1;-1
query_4994.rq;-1;-1;-1;-1;-1
query_8701.rq;-1;-1;-1;-1;-1
query_3832.rq;-1;-1;-1;-1;-1
query_6527.rq;-1;-1;-1;-1;-1
query_2213.rq;-1;-1;-1;-1;-1
query_5691.rq;1;147;1266;0;0
query_9313.rq;226;79987;5040529;1385;25529
query_2815.rq;323;67162;5574420;68;19481
query_1611.rq;-1;-1;-1;-1;-1
query_3238.rq;-1;-1;-1;-1;-1
query_7241.rq;2;153;38134;75;102
query_107.rq;-1;-1;-1;-1;-1
query_1361.rq;241;58649;4201106;549;15382
query_9459.rq;-1;-1;-1;-1;-1
query_11598.rq;-1;-1;-1;-1;-1
query_3369.rq;-1;-1;-1;-1;-1
query_7733.rq;7;1302;81250;172;473
query_4848.rq;6;1238;34694;1141;154
