query_516.rq;1;1269;541;0;0
query_5120.rq;-1;-1;-1;-1;-1
query_5238.rq;66;8230;1106382;112;825
query_5175.rq;2;171;20102;91;10
query_5193.rq;-1;-1;-1;-1;-1
query_514.rq;-1;-1;-1;-1;-1
query_5242.rq;1;196;8520;195;19
query_5265.rq;-1;-1;-1;-1;-1
query_5104.rq;-1;-1;-1;-1;-1
query_5128.rq;6;459;23516;459;22
query_5208.rq;-1;-1;-1;-1;-1
query_5182.rq;-1;-1;-1;-1;-1
query_5232.rq;-1;-1;-1;-1;-1
query_5100.rq;-1;-1;-1;-1;-1
query_5173.rq;1;154;20192;146;10
query_5253.rq;12;2225;190436;670;674
query_5213.rq;562;147327;6457404;2;15609
query_5205.rq;302;187829;5400166;857;21007
query_5194.rq;-1;-1;-1;-1;-1
query_5222.rq;1;44;1467;0;0
query_519.rq;-1;-1;-1;-1;-1
query_5154.rq;68;45179;1231344;4101;5013
query_518.rq;-1;-1;-1;-1;-1
query_5130.rq;3;724;2035;724;1
query_5180.rq;4;1134;38523;400;271
query_5233.rq;2;540;3652;0;0
query_5140.rq;-1;-1;-1;-1;-1
query_5245.rq;-1;-1;-1;-1;-1
query_5168.rq;-1;-1;-1;-1;-1
query_5099.rq;-1;-1;-1;-1;-1
query_5165.rq;632;162852;7894595;2522;28270
query_5141.rq;-1;-1;-1;-1;-1
query_5248.rq;5;227;9853;0;0
query_5178.rq;-1;-1;-1;-1;-1
query_5261.rq;-1;-1;-1;-1;-1
query_50.rq;-1;-1;-1;-1;-1
query_5230.rq;80;88528;3288644;189;15445
query_5131.rq;-1;-1;-1;-1;-1
query_5185.rq;-1;-1;-1;-1;-1
query_5187.rq;-1;-1;-1;-1;-1
query_5212.rq;342;139945;5774428;619;18551
query_5101.rq;-1;-1;-1;-1;-1
query_5241.rq;2;371;45257;230;103
query_5116.rq;3;433;46518;252;255
query_5220.rq;-1;-1;-1;-1;-1
query_520.rq;360;107868;3538918;2556;11949
query_5255.rq;1044;288842;12043162;415;44671
query_5197.rq;3;875;40171;764;204
query_5203.rq;7;2621;80750;1764;381
query_5224.rq;-1;-1;-1;-1;-1
query_5234.rq;-1;-1;-1;-1;-1
query_5216.rq;7;1211;125105;274;612
query_5172.rq;-1;-1;-1;-1;-1
query_5169.rq;1035;271123;12847723;862;47156
query_5214.rq;-1;-1;-1;-1;-1
query_5109.rq;1;379;2381;0;0
query_5227.rq;2;320;679;320;1
query_5103.rq;-1;-1;-1;-1;-1
query_5210.rq;-1;-1;-1;-1;-1
query_5243.rq;-1;-1;-1;-1;-1
query_5157.rq;-1;-1;-1;-1;-1
query_522.rq;-1;-1;-1;-1;-1
query_5199.rq;-1;-1;-1;-1;-1
query_5133.rq;-1;-1;-1;-1;-1
query_5190.rq;3;1921;48545;1350;383
query_515.rq;-1;-1;-1;-1;-1
query_5137.rq;5;2012;83974;81;357
query_5129.rq;-1;-1;-1;-1;-1
query_5163.rq;-1;-1;-1;-1;-1
query_5096.rq;-1;-1;-1;-1;-1
query_5106.rq;-1;-1;-1;-1;-1
query_5095.rq;-1;-1;-1;-1;-1
query_5239.rq;142;103809;5546992;160;20201
query_5192.rq;5;2739;143002;373;836
query_5251.rq;6;3482;173522;253;844
query_5189.rq;-1;-1;-1;-1;-1
query_5162.rq;-1;-1;-1;-1;-1
query_5223.rq;351;246957;9033530;816;35242
query_5177.rq;-1;-1;-1;-1;-1
query_5206.rq;2;633;128456;96;408
query_5188.rq;4;1144;57618;596;255
query_5198.rq;-1;-1;-1;-1;-1
query_5204.rq;4;298;10767;298;1
query_5098.rq;-1;-1;-1;-1;-1
query_5252.rq;10;2991;142160;463;571
query_5201.rq;-1;-1;-1;-1;-1
query_512.rq;2;356;1850;0;0
query_5127.rq;-1;-1;-1;-1;-1
query_5266.rq;1139;297890;14952775;69;51379
query_5267.rq;-1;-1;-1;-1;-1
query_5108.rq;-1;-1;-1;-1;-1
query_5209.rq;330;154045;8251794;1024;31980
query_517.rq;4;924;6976;0;0
query_5250.rq;-1;-1;-1;-1;-1
query_509.rq;9;3340;123164;198;378
query_5123.rq;2;1612;50441;71;112
query_5126.rq;-1;-1;-1;-1;-1
query_5247.rq;-1;-1;-1;-1;-1
query_5117.rq;-1;-1;-1;-1;-1
query_523.rq;-1;-1;-1;-1;-1
query_5151.rq;-1;-1;-1;-1;-1
query_5152.rq;-1;-1;-1;-1;-1
query_5134.rq;5;1305;107184;140;358
query_5144.rq;109;47610;2751368;28;10286
query_5139.rq;-1;-1;-1;-1;-1
query_5153.rq;-1;-1;-1;-1;-1
query_5229.rq;365;221409;10348681;2533;36469
query_5211.rq;-1;-1;-1;-1;-1
query_5150.rq;-1;-1;-1;-1;-1
query_5146.rq;-1;-1;-1;-1;-1
query_5094.rq;4;631;14398;631;1
query_5217.rq;6;870;53682;1590805917641;207
query_5236.rq;556;112056;5970681;731;14825
query_5110.rq;4;455;14931;114;2
query_5181.rq;-1;-1;-1;-1;-1
query_5097.rq;-1;-1;-1;-1;-1
query_5155.rq;-1;-1;-1;-1;-1
query_5202.rq;51;17792;733900;982;2392
query_5107.rq;-1;-1;-1;-1;-1
query_5156.rq;-1;-1;-1;-1;-1
query_5111.rq;148;41484;1980120;443;6590
query_5259.rq;7;1509;118364;469;307
query_5115.rq;-1;-1;-1;-1;-1
query_5159.rq;-1;-1;-1;-1;-1
query_5138.rq;-1;-1;-1;-1;-1
query_5256.rq;-1;-1;-1;-1;-1
query_5249.rq;1;398;2387;0;0
query_5119.rq;-1;-1;-1;-1;-1
query_5179.rq;-1;-1;-1;-1;-1
query_5221.rq;-1;-1;-1;-1;-1
query_5237.rq;-1;-1;-1;-1;-1
query_5170.rq;5;1772;178270;71;885
query_5105.rq;-1;-1;-1;-1;-1
query_5121.rq;4;1240;18886;456;2
query_5147.rq;-1;-1;-1;-1;-1
query_5219.rq;-1;-1;-1;-1;-1
query_5161.rq;-1;-1;-1;-1;-1
query_5145.rq;-1;-1;-1;-1;-1
query_5218.rq;-1;-1;-1;-1;-1
query_5174.rq;-1;-1;-1;-1;-1
query_5142.rq;15;2971;290793;1340;656
query_5254.rq;10;1786;79427;507;320
query_5264.rq;4;191;950;0;0
query_5191.rq;3;885;16550;885;1
query_5132.rq;8;1289;53586;303;165
query_5158.rq;-1;-1;-1;-1;-1
query_5231.rq;-1;-1;-1;-1;-1
query_5207.rq;-1;-1;-1;-1;-1
query_5246.rq;978;158440;16895289;313;55187
query_5263.rq;-1;-1;-1;-1;-1
query_5258.rq;-1;-1;-1;-1;-1
query_51.rq;1155;116884;23986604;307;87479
query_5164.rq;-1;-1;-1;-1;-1
query_5226.rq;58;4095;937037;166;3907
query_5114.rq;16;1057;262358;69;1177
query_5148.rq;-1;-1;-1;-1;-1
