query_2746.rq;146;97733;1825352;2012;5345
query_2778.rq;19;41575;545130;3091;1097
query_2812.rq;-1;-1;-1;-1;-1
query_2685.rq;459;121281;24091204;324;101924
query_2691.rq;21;5441;487102;239;3596
query_2762.rq;12;1993;212383;154;1479
query_2664.rq;-1;-1;-1;-1;-1
query_276.rq;386;153525;7558091;871;30574
query_2735.rq;-1;-1;-1;-1;-1
query_2700.rq;1;99;24413;99;68
query_2728.rq;-1;-1;-1;-1;-1
query_2808.rq;-1;-1;-1;-1;-1
query_2777.rq;-1;-1;-1;-1;-1
query_2784.rq;240;44990;3270390;875;4645
query_2820.rq;181;23845;1641666;384;1443
query_2673.rq;3;237;20282;0;0
query_272.rq;8;1666;105577;501;216
query_2791.rq;1083;184539;11355880;255;14751
query_7127.rq;-1;-1;-1;-1;-1
query_2734.rq;1;204;1265;0;0
query_2827.rq;112;106791;2351516;237;8796
query_2710.rq;-1;-1;-1;-1;-1
query_2677.rq;-1;-1;-1;-1;-1
query_2736.rq;359;168584;7706876;652;21103
query_2770.rq;2;356;4246;0;0
query_266.rq;1;330;541;0;0
query_2676.rq;-1;-1;-1;-1;-1
query_2725.rq;-1;-1;-1;-1;-1
query_2781.rq;1;311;95036;227;204
query_2730.rq;31;19807;926244;120;3069
query_2771.rq;-1;-1;-1;-1;-1
query_2754.rq;-1;-1;-1;-1;-1
query_275.rq;1;481;996;0;0
query_2689.rq;872;257107;18710188;26;46953
query_2715.rq;-1;-1;-1;-1;-1
query_2835.rq;-1;-1;-1;-1;-1
query_2815.rq;307;169474;8088758;1257;26957
query_2726.rq;-1;-1;-1;-1;-1
query_2723.rq;-1;-1;-1;-1;-1
query_274.rq;379;225506;9726726;1710;30586
query_2745.rq;-1;-1;-1;-1;-1
query_7021.rq;1;264;1250;0;0
query_1432.rq;-1;-1;-1;-1;-1
query_2796.rq;11;7016;157498;1813;718
query_27.rq;4;1081;5265;1081;2
query_2759.rq;1;257;951;0;0
query_2693.rq;4;2928;15727;2928;45
query_2795.rq;-1;-1;-1;-1;-1
query_2748.rq;239;129232;3082841;454;10877
query_270.rq;2;497;29016;24;153
query_2716.rq;2;247;1271;0;0
query_2787.rq;-1;-1;-1;-1;-1
query_2782.rq;-1;-1;-1;-1;-1
query_2776.rq;10;1392;73607;623;264
query_2708.rq;1209;266477;15901669;145;35802
query_2662.rq;111;35824;2062110;571;5861
query_278.rq;254;87554;4098353;1432;14100
query_2671.rq;-1;-1;-1;-1;-1
query_2828.rq;487;271842;9827290;606;39778
query_2813.rq;1;444;608;444;1
query_2807.rq;2;1009;7204;1009;9
query_2769.rq;1;416;14020;255;153
query_2765.rq;4;3196;80866;2342;190
query_2695.rq;-1;-1;-1;-1;-1
query_2797.rq;3;252;6558;0;0
query_2819.rq;388;174686;4835383;2134;21967
query_2766.rq;426;185766;4619566;1538;20221
query_2758.rq;-1;-1;-1;-1;-1
query_2806.rq;-1;-1;-1;-1;-1
query_2729.rq;203;98513;3504382;1353;12933
query_271.rq;-1;-1;-1;-1;-1
query_2686.rq;61;29683;777547;2919;2142
query_2798.rq;2;1048;7440;0;0
query_2679.rq;-1;-1;-1;-1;-1
query_4777.rq;-1;-1;-1;-1;-1
query_2675.rq;-1;-1;-1;-1;-1
query_2785.rq;3;536;15481;536;2
query_2792.rq;1;523;2194;0;0
query_2826.rq;-1;-1;-1;-1;-1
query_2751.rq;92;31135;1131421;1633;3827
query_2665.rq;-1;-1;-1;-1;-1
query_26.rq;2;988;35846;609;167
query_2821.rq;1;205;107648;104;460
query_2678.rq;-1;-1;-1;-1;-1
query_2738.rq;110;56252;1931404;845;8437
query_2681.rq;-1;-1;-1;-1;-1
query_2732.rq;516;223541;6585912;690;25398
query_2823.rq;-1;-1;-1;-1;-1
query_2793.rq;202;80963;2689565;290;10780
query_2666.rq;309;151998;4207603;753;19073
query_273.rq;-1;-1;-1;-1;-1
query_268.rq;4;1200;163261;387;714
query_2712.rq;-1;-1;-1;-1;-1
