query_1118.rq;-1;-1;-1;-1;-1
query_11183.rq;-1;-1;-1;-1;-1
query_1114.rq;-1;-1;-1;-1;-1
query_11103.rq;-1;-1;-1;-1;-1
query_11111.rq;160;24180;2057683;57;5041
query_11176.rq;409;50570;4744860;222;9314
query_11046.rq;-1;-1;-1;-1;-1
query_11044.rq;-1;-1;-1;-1;-1
query_11150.rq;-1;-1;-1;-1;-1
query_11093.rq;-1;-1;-1;-1;-1
query_11148.rq;-1;-1;-1;-1;-1
query_11200.rq;720;113621;5644797;487;10311
query_11175.rq;-1;-1;-1;-1;-1
query_11089.rq;-1;-1;-1;-1;-1
query_11115.rq;154;71396;1891549;314;7021
query_11085.rq;-1;-1;-1;-1;-1
query_11101.rq;-1;-1;-1;-1;-1
query_11172.rq;-1;-1;-1;-1;-1
query_11077.rq;-1;-1;-1;-1;-1
query_11144.rq;-1;-1;-1;-1;-1
query_11061.rq;6;1536;16998;863;9
query_11173.rq;11;2596;143598;1125;484
query_11149.rq;36;9383;428535;12;1647
query_11122.rq;-1;-1;-1;-1;-1
query_11082.rq;75;21169;1165697;415;4118
query_11186.rq;-1;-1;-1;-1;-1
query_11063.rq;-1;-1;-1;-1;-1
query_11129.rq;58;21411;1056750;778;4375
query_11127.rq;-1;-1;-1;-1;-1
query_11141.rq;-1;-1;-1;-1;-1
query_11133.rq;6;1233;31190;88;256
query_11062.rq;-1;-1;-1;-1;-1
query_11104.rq;-1;-1;-1;-1;-1
query_11146.rq;-1;-1;-1;-1;-1
query_11045.rq;-1;-1;-1;-1;-1
query_11138.rq;84;24242;1318267;609;5392
query_11091.rq;2;540;27938;304;115
query_11079.rq;17;3936;277589;190;1523
query_11128.rq;-1;-1;-1;-1;-1
query_1111.rq;-1;-1;-1;-1;-1
query_11203.rq;15;1595;154938;37;609
query_1105.rq;-1;-1;-1;-1;-1
query_11073.rq;3;134;17378;123;16
query_11154.rq;-1;-1;-1;-1;-1
query_11158.rq;689;67700;3844043;494;12113
query_11075.rq;1293;148525;10065946;606;30617
query_11094.rq;1935;278182;16305009;386;49854
query_11106.rq;10;1558;57795;222;219
query_11143.rq;-1;-1;-1;-1;-1
query_11170.rq;-1;-1;-1;-1;-1
query_11168.rq;-1;-1;-1;-1;-1
query_11066.rq;-1;-1;-1;-1;-1
query_11190.rq;-1;-1;-1;-1;-1
query_11137.rq;9;650;23280;0;0
query_11185.rq;-1;-1;-1;-1;-1
query_11142.rq;1697;270557;14022856;693;42662
query_11152.rq;7;705;14377;705;2
query_11155.rq;1;212;7014;0;0
query_1106.rq;-1;-1;-1;-1;-1
query_11151.rq;6;1103;172285;824;714
query_11097.rq;-1;-1;-1;-1;-1
query_11199.rq;-1;-1;-1;-1;-1
query_11043.rq;-1;-1;-1;-1;-1
query_11047.rq;605;101102;5325389;670;14158
query_11119.rq;-1;-1;-1;-1;-1
query_11050.rq;-1;-1;-1;-1;-1
query_11064.rq;-1;-1;-1;-1;-1
query_11178.rq;1188;287001;11751777;160;36299
query_11198.rq;-1;-1;-1;-1;-1
query_11118.rq;10;1834;104289;438;511
query_1112.rq;6;1359;20115;338;153
query_11157.rq;-1;-1;-1;-1;-1
query_11109.rq;17;5597;110351;161;199
query_11212.rq;355;68009;3722158;46;11058
