query_138.rq;1;1426;44671;1416;345
query_11545.rq;37;67799;1061056;1692;3884
query_2746.rq;177;242310;1906005;1138;5345
query_7221.rq;7;4034;537897;1112;1911
query_826.rq;17;11731;583996;321;2523
query_8291.rq;20;5465;193203;496;1138
query_10441.rq;-1;-1;-1;-1;-1
query_7933.rq;517;190025;33165725;1298;77173
query_1201.rq;-1;-1;-1;-1;-1
query_4187.rq;115;23861;2114880;316;7484
query_11461.rq;-1;-1;-1;-1;-1
query_1151.rq;2;3833;231762;401;646
query_1626.rq;-1;-1;-1;-1;-1
query_7289.rq;1;44;595;44;1
query_9352.rq;-1;-1;-1;-1;-1
query_3737.rq;640;171468;14384964;387;44081
query_11401.rq;-1;-1;-1;-1;-1
query_10844.rq;10;4545;240106;13;906
query_6888.rq;1;697;2116;697;17
query_1064.rq;1;923;3531;923;35
query_5551.rq;1;261;1850;0;0
query_10015.rq;42;49430;1609408;348;7729
query_656.rq;41;25497;1010518;171;3533
query_1823.rq;-1;-1;-1;-1;-1
query_1396.rq;-1;-1;-1;-1;-1
query_10885.rq;-1;-1;-1;-1;-1
query_1418.rq;1;215;1671;215;2
query_5540.rq;2;272;15343;155;34
query_5997.rq;34;42972;968018;4259;3087
query_685.rq;82;28121;522575;313;841
query_11643.rq;-1;-1;-1;-1;-1
query_9645.rq;3;1200;44025;1036;306
query_4533.rq;30;12873;162164;9961;389
query_11476.rq;16;5684;123553;214;376
query_6351.rq;218;95771;2464943;5492;7798
query_3800.rq;1;144;3438;144;1
query_6767.rq;5;2697;61896;1120;156
query_11030.rq;-1;-1;-1;-1;-1
query_8597.rq;-1;-1;-1;-1;-1
query_1231.rq;2;552;66929;6;237
query_1747.rq;-1;-1;-1;-1;-1
query_5536.rq;-1;-1;-1;-1;-1
query_2078.rq;-1;-1;-1;-1;-1
query_1125.rq;201;98156;3462055;1611;11873
query_42.rq;-1;-1;-1;-1;-1
query_2084.rq;-1;-1;-1;-1;-1
query_6844.rq;-1;-1;-1;-1;-1
query_8911.rq;-1;-1;-1;-1;-1
query_6537.rq;135;50507;2265896;777;8601
query_8197.rq;2;337;1253;0;0
query_6102.rq;2;467;25790;260;62
query_12264.rq;179;180211;4406256;83;22900
query_6197.rq;-1;-1;-1;-1;-1
query_726.rq;-1;-1;-1;-1;-1
query_3942.rq;1;86;1467;0;0
query_8967.rq;1;483;1265;0;0
query_11016.rq;-1;-1;-1;-1;-1
query_5384.rq;4;1567;9960;0;0
query_5703.rq;1;244;1254;0;0
query_181.rq;-1;-1;-1;-1;-1
query_8844.rq;-1;-1;-1;-1;-1
query_11142.rq;-1;-1;-1;-1;-1
query_12239.rq;68;43265;819393;29;3581
query_2246.rq;265;136420;2806349;264;12172
query_431.rq;-1;-1;-1;-1;-1
query_2477.rq;-1;-1;-1;-1;-1
query_5673.rq;462;224139;6445635;1789;19193
query_1610.rq;299;173287;3158431;5874;9872
query_7359.rq;-1;-1;-1;-1;-1
query_958.rq;1;115;948;0;0
