query_10074.rq;1;1544;3497;1542;9
query_10164.rq;53;25824;2683035;411;4463
query_10137.rq;8;18556;297911;2081;2932
query_10054.rq;1;28;1011;28;1
query_1007.rq;1;244;8880;244;25
query_10021.rq;256;44127;1848961;426;1209
query_10101.rq;19;31448;1384472;3053;5362
query_10009.rq;-1;-1;-1;-1;-1
query_8412.rq;1;36;1897;36;3
query_10106.rq;1;53;1850;0;0
query_10099.rq;-1;-1;-1;-1;-1
query_10067.rq;1;44;1207;0;0
query_10002.rq;3;512;23425;168;136
query_10173.rq;-1;-1;-1;-1;-1
query_10041.rq;129;72503;3056871;318;22003
query_10172.rq;321;202010;13717122;368;36848
query_10148.rq;-1;-1;-1;-1;-1
query_10057.rq;196;65364;5553157;1008;20378
query_1015.rq;1;82;1252;0;0
query_10094.rq;29;20426;1225709;96;6029
query_10051.rq;-1;-1;-1;-1;-1
query_10027.rq;-1;-1;-1;-1;-1
query_10048.rq;1;315;2194;0;0
query_1005.rq;543;220294;9386164;210;33941
query_10160.rq;-1;-1;-1;-1;-1
query_10004.rq;-1;-1;-1;-1;-1
query_10072.rq;424;165394;8551146;683;24278
query_10062.rq;-1;-1;-1;-1;-1
query_10159.rq;1;65;2194;0;0
query_10088.rq;624;250697;15122626;410;62574
query_10121.rq;2;709;32188;669;107
query_10162.rq;-1;-1;-1;-1;-1
query_10119.rq;-1;-1;-1;-1;-1
query_100.rq;1;73;1403;73;1
query_10050.rq;1;131;996;0;0
query_10112.rq;-1;-1;-1;-1;-1
query_10046.rq;1;102;1851;0;0
query_10076.rq;3;698;89289;81;315
query_10157.rq;7;4971;147877;3494;762
query_10087.rq;24;11226;364554;1654;1690
query_3058.rq;577;139650;9949096;177;23454
query_10024.rq;1;135;1850;0;0
query_10013.rq;1;128;23387;10;154
query_10053.rq;-1;-1;-1;-1;-1
query_1006.rq;-1;-1;-1;-1;-1
query_10109.rq;-1;-1;-1;-1;-1
query_10080.rq;-1;-1;-1;-1;-1
query_10023.rq;58;27375;938047;478;3241
query_10155.rq;1;192;1420;192;1
query_1013.rq;-1;-1;-1;-1;-1
query_10043.rq;-1;-1;-1;-1;-1
query_10065.rq;-1;-1;-1;-1;-1
query_10005.rq;1;178;1435;178;1
query_10033.rq;-1;-1;-1;-1;-1
query_10151.rq;1;693;38799;613;220
query_10040.rq;1;65;1437;65;2
query_10146.rq;-1;-1;-1;-1;-1
query_10118.rq;133;46051;1881833;395;5684
query_10141.rq;21;13580;451548;1251;1737
query_10144.rq;209;177252;5626457;2551;21193
query_10037.rq;-1;-1;-1;-1;-1
query_10092.rq;-1;-1;-1;-1;-1
query_10120.rq;-1;-1;-1;-1;-1
query_10066.rq;-1;-1;-1;-1;-1
query_10001.rq;-1;-1;-1;-1;-1
query_10068.rq;-1;-1;-1;-1;-1
query_1524.rq;-1;-1;-1;-1;-1
query_10000.rq;-1;-1;-1;-1;-1
query_10171.rq;-1;-1;-1;-1;-1
query_10090.rq;-1;-1;-1;-1;-1
query_1009.rq;119;72295;2501615;1339;8613
query_10114.rq;-1;-1;-1;-1;-1
query_10135.rq;-1;-1;-1;-1;-1
query_10010.rq;-1;-1;-1;-1;-1
query_10107.rq;2;1015;4175;0;0
query_3598.rq;-1;-1;-1;-1;-1
query_10003.rq;-1;-1;-1;-1;-1
query_10079.rq;-1;-1;-1;-1;-1
query_1001.rq;-1;-1;-1;-1;-1
query_10089.rq;506;191854;7519274;545;26224
query_1552.rq;-1;-1;-1;-1;-1
query_10038.rq;-1;-1;-1;-1;-1
query_10166.rq;-1;-1;-1;-1;-1
query_10028.rq;7;2254;86487;1855;652
query_10035.rq;-1;-1;-1;-1;-1
query_10147.rq;56;23030;811002;815;3559
query_10158.rq;-1;-1;-1;-1;-1
query_1004.rq;-1;-1;-1;-1;-1
query_10098.rq;-1;-1;-1;-1;-1
query_10163.rq;1;521;4332;0;0
query_10132.rq;2;288;3443;288;1
query_10071.rq;-1;-1;-1;-1;-1
query_10017.rq;510;202361;9980040;1053;37402
query_10115.rq;523;211441;10049726;907;36736
query_10117.rq;5;1370;82482;6;408
query_10128.rq;-1;-1;-1;-1;-1
query_7278.rq;-1;-1;-1;-1;-1
query_10149.rq;4;562;1252;0;0
query_10116.rq;-1;-1;-1;-1;-1
query_10055.rq;208;71447;3874802;314;16570
query_10139.rq;2;571;4255;0;0
query_10019.rq;-1;-1;-1;-1;-1
query_10142.rq;494;135358;9259286;152;32016
query_10036.rq;27;5865;565132;377;2292
query_10085.rq;-1;-1;-1;-1;-1
query_6348.rq;-1;-1;-1;-1;-1
query_10123.rq;-1;-1;-1;-1;-1
query_1014.rq;5;264;5758;0;0
query_11420.rq;-1;-1;-1;-1;-1
query_10064.rq;-1;-1;-1;-1;-1
query_10075.rq;-1;-1;-1;-1;-1
query_10045.rq;-1;-1;-1;-1;-1
query_10138.rq;-1;-1;-1;-1;-1
query_10084.rq;-1;-1;-1;-1;-1
query_10129.rq;874;184490;10204858;339;36626
query_10006.rq;12;1113;158097;223;408
query_10058.rq;5;785;4771;0;0
query_10143.rq;-1;-1;-1;-1;-1
query_10153.rq;-1;-1;-1;-1;-1
query_10156.rq;-1;-1;-1;-1;-1
query_10110.rq;-1;-1;-1;-1;-1
query_10134.rq;-1;-1;-1;-1;-1
query_10026.rq;-1;-1;-1;-1;-1
query_10095.rq;-1;-1;-1;-1;-1
