query_1085.rq;-1;-1;-1;-1;-1
query_10699.rq;6;1355;296118;555;2468
query_10701.rq;1;48;2386;0;0
query_10710.rq;-1;-1;-1;-1;-1
query_1071.rq;466;91976;7379568;162;10304
query_10834.rq;313;228594;7868152;1179;33029
query_10715.rq;37;16910;503562;1640;1661
query_10723.rq;-1;-1;-1;-1;-1
query_10717.rq;-1;-1;-1;-1;-1
query_10863.rq;-1;-1;-1;-1;-1
query_10816.rq;1;53;2063;53;2
query_1077.rq;82;26724;1494981;222;4528
query_10805.rq;-1;-1;-1;-1;-1
query_10817.rq;5;2359;309767;412;744
query_10751.rq;1;132;1664;132;4
query_10822.rq;-1;-1;-1;-1;-1
query_10796.rq;448;78127;4315662;890;7630
query_10844.rq;29;6185;275673;452;906
query_10704.rq;5;785;25717;785;19
query_10784.rq;-1;-1;-1;-1;-1
query_10786.rq;1;637;26924;324;256
query_10842.rq;-1;-1;-1;-1;-1
query_10697.rq;1;485;608;485;1
query_10779.rq;1;1105;18532;1002;168
query_10754.rq;-1;-1;-1;-1;-1
query_10794.rq;419;172871;6131016;198;19712
query_1075.rq;-1;-1;-1;-1;-1
query_10729.rq;1;192;1321;192;1
query_10734.rq;-1;-1;-1;-1;-1
query_10793.rq;-1;-1;-1;-1;-1
query_10763.rq;-1;-1;-1;-1;-1
query_10825.rq;145;31542;1721803;1105;3912
query_10835.rq;-1;-1;-1;-1;-1
query_10869.rq;423;221469;10113013;966;29252
query_10765.rq;-1;-1;-1;-1;-1
query_10852.rq;4;583;25888;161;255
query_10843.rq;203;127474;4664230;420;20979
query_2206.rq;-1;-1;-1;-1;-1
query_8417.rq;-1;-1;-1;-1;-1
query_10728.rq;-1;-1;-1;-1;-1
query_10831.rq;-1;-1;-1;-1;-1
query_10845.rq;-1;-1;-1;-1;-1
query_107.rq;-1;-1;-1;-1;-1
query_10790.rq;4;722;4235;722;7
query_4880.rq;-1;-1;-1;-1;-1
query_10730.rq;3;341;2828;0;0
query_10860.rq;-1;-1;-1;-1;-1
query_10703.rq;55;19098;669683;241;2611
query_10820.rq;-1;-1;-1;-1;-1
query_10769.rq;3;548;21678;148;153
query_10707.rq;92;22504;1322730;344;5526
query_10821.rq;445;119511;7203116;595;27005
query_10731.rq;-1;-1;-1;-1;-1
query_10718.rq;-1;-1;-1;-1;-1
query_10823.rq;-1;-1;-1;-1;-1
query_1083.rq;-1;-1;-1;-1;-1
query_10750.rq;-1;-1;-1;-1;-1
query_10861.rq;143;30037;1678983;123;5663
query_10802.rq;-1;-1;-1;-1;-1
query_10783.rq;-1;-1;-1;-1;-1
query_10841.rq;7;3021;143162;970;467
query_10849.rq;5;1407;71397;698;306
query_10838.rq;5;1812;47388;447;216
query_10810.rq;6;3509;16148;3509;10
query_10767.rq;-1;-1;-1;-1;-1
query_10865.rq;7;1314;32375;1180;51
query_10827.rq;-1;-1;-1;-1;-1
query_10847.rq;9;1104;67360;375;153
query_10744.rq;-1;-1;-1;-1;-1
query_10766.rq;22;3872;133821;3243;257
query_10824.rq;-1;-1;-1;-1;-1
query_10813.rq;-1;-1;-1;-1;-1
query_10829.rq;4;701;1330;700;1
query_4126.rq;-1;-1;-1;-1;-1
query_10770.rq;-1;-1;-1;-1;-1
query_10808.rq;6;1388;95985;295;487
query_10727.rq;-1;-1;-1;-1;-1
query_10760.rq;555;127195;8041376;15;30404
query_10867.rq;6;297;6778;0;0
query_10789.rq;-1;-1;-1;-1;-1
query_6688.rq;447;88280;6805369;623;25955
query_106.rq;-1;-1;-1;-1;-1
query_10773.rq;17;4037;271188;267;1000
query_10740.rq;-1;-1;-1;-1;-1
query_10848.rq;3;819;25586;703;102
query_10753.rq;114;37185;1862213;583;8121
query_10830.rq;-1;-1;-1;-1;-1
query_10721.rq;-1;-1;-1;-1;-1
query_10716.rq;-1;-1;-1;-1;-1
query_10801.rq;-1;-1;-1;-1;-1
query_10742.rq;-1;-1;-1;-1;-1
query_10722.rq;852;285424;15369527;1148;57090
query_10733.rq;-1;-1;-1;-1;-1
query_10850.rq;-1;-1;-1;-1;-1
query_10702.rq;2;468;53409;351;204
query_10755.rq;-1;-1;-1;-1;-1
query_10792.rq;5;849;37591;114;103
query_10714.rq;-1;-1;-1;-1;-1
query_10856.rq;2;242;3497;242;1
query_1047.rq;-1;-1;-1;-1;-1
query_10761.rq;284;74446;3968069;139;15927
query_10781.rq;548;146954;8175193;134;31699
query_10800.rq;-1;-1;-1;-1;-1
query_10719.rq;-1;-1;-1;-1;-1
query_10748.rq;5;1025;42614;291;205
query_10749.rq;135;38052;1803003;34;7045
query_10772.rq;-1;-1;-1;-1;-1
query_10762.rq;-1;-1;-1;-1;-1
query_10818.rq;-1;-1;-1;-1;-1
query_1069.rq;-1;-1;-1;-1;-1
query_10745.rq;11;1349;35118;224;156
query_10804.rq;-1;-1;-1;-1;-1
query_10788.rq;-1;-1;-1;-1;-1
query_1076.rq;10;1109;108505;378;374
query_10846.rq;5;1048;72296;224;306
query_10837.rq;-1;-1;-1;-1;-1
query_10811.rq;-1;-1;-1;-1;-1
query_4104.rq;-1;-1;-1;-1;-1
query_10809.rq;3;944;31393;426;171
query_10782.rq;-1;-1;-1;-1;-1
query_10826.rq;-1;-1;-1;-1;-1
query_10709.rq;3;352;2472;352;1
query_10853.rq;96;27218;1430214;465;6020
query_10815.rq;-1;-1;-1;-1;-1
query_10711.rq;-1;-1;-1;-1;-1
query_10855.rq;9;1456;95572;485;512
query_10866.rq;-1;-1;-1;-1;-1
query_6190.rq;-1;-1;-1;-1;-1
query_10777.rq;-1;-1;-1;-1;-1
query_10828.rq;7;1781;54155;571;204
query_10771.rq;-1;-1;-1;-1;-1
query_10739.rq;-1;-1;-1;-1;-1
query_10858.rq;-1;-1;-1;-1;-1
query_10814.rq;-1;-1;-1;-1;-1
query_10758.rq;8;1029;108150;175;371
query_10776.rq;14;1493;151442;330;561
query_10706.rq;12;1588;87845;465;510
query_10780.rq;-1;-1;-1;-1;-1
query_6270.rq;-1;-1;-1;-1;-1
query_1082.rq;12;1568;147985;1;524
query_10799.rq;238;80381;3597753;428;13318
query_1079.rq;-1;-1;-1;-1;-1
query_10741.rq;-1;-1;-1;-1;-1
query_10747.rq;292;77814;3098777;7;11001
query_10859.rq;-1;-1;-1;-1;-1
query_10785.rq;9;1477;113272;479;307
query_10757.rq;943;177349;10056406;383;32698
query_10698.rq;-1;-1;-1;-1;-1
query_10832.rq;-1;-1;-1;-1;-1
query_10708.rq;-1;-1;-1;-1;-1
query_1080.rq;-1;-1;-1;-1;-1
query_10806.rq;49;9291;620575;1361;2106
query_10726.rq;2;319;49028;267;153
query_10868.rq;-1;-1;-1;-1;-1
query_10854.rq;442;84249;4973816;1478;18495
query_10732.rq;4;629;4171;0;0
