query_5441.rq;1;1227;1419;1226;1
query_5483.rq;1;141;1045;141;1
query_5586.rq;185;34599;1758463;183;4334
query_5569.rq;56;12662;1103433;165;2663
query_5593.rq;141;137272;17741699;1723;70290
query_5507.rq;1;50;7999;50;24
query_5458.rq;1;22;1420;22;1
query_559.rq;246;29186;2063394;125;2126
query_5557.rq;-1;-1;-1;-1;-1
query_5575.rq;-1;-1;-1;-1;-1
query_5585.rq;1;20;663;20;1
query_5587.rq;1;25;607;25;1
query_5503.rq;1;64;2387;0;0
query_550.rq;3;806;34970;326;221
query_5501.rq;103;23651;2268173;213;8783
query_5519.rq;72;25884;4918456;522;12934
query_5445.rq;185;212683;5344673;3799;16455
query_5528.rq;1;487;594;487;1
query_5510.rq;-1;-1;-1;-1;-1
query_5602.rq;11;1058;173198;35;533
query_5599.rq;1;291;58691;31;311
query_5564.rq;52;10517;1536373;230;5101
query_5480.rq;1;25;1237;25;1
query_5592.rq;1;207;1217;0;0
query_5546.rq;1;50;1253;0;0
query_5442.rq;84;16937;1012934;200;2465
query_5588.rq;-1;-1;-1;-1;-1
query_5554.rq;1;869;6087;869;16
query_5551.rq;1;371;1849;0;0
query_6696.rq;1;1100;5353;1100;14
query_5540.rq;1;454;1422;454;1
query_5444.rq;1;334;2191;0;0
query_5552.rq;-1;-1;-1;-1;-1
query_5484.rq;-1;-1;-1;-1;-1
query_5547.rq;203;164085;8881680;233;43409
query_5539.rq;-1;-1;-1;-1;-1
query_5453.rq;-1;-1;-1;-1;-1
query_5515.rq;-1;-1;-1;-1;-1
query_5488.rq;154;116824;4037124;690;15560
query_5511.rq;13;19878;411064;2311;1866
query_5565.rq;-1;-1;-1;-1;-1
query_5562.rq;-1;-1;-1;-1;-1
query_5532.rq;2;842;58942;746;255
query_5529.rq;-1;-1;-1;-1;-1
query_5545.rq;-1;-1;-1;-1;-1
query_5607.rq;-1;-1;-1;-1;-1
query_557.rq;-1;-1;-1;-1;-1
