query_7029.rq;-1;-1;-1;-1;-1
query_7053.rq;129;55592;6879373;1452;18561
query_7151.rq;1;55;1472;0;0
query_7152.rq;4;2202;339089;758;1029
query_7105.rq;136;86497;7686501;659;45607
query_9693.rq;494;70131;5508909;188;922
query_7173.rq;1;38;2136;38;4
query_7575.rq;-1;-1;-1;-1;-1
query_7139.rq;-1;-1;-1;-1;-1
query_7165.rq;-1;-1;-1;-1;-1
query_7144.rq;-1;-1;-1;-1;-1
query_7032.rq;2;121;4483;0;0
query_7070.rq;-1;-1;-1;-1;-1
query_7041.rq;1;35;754;0;0
query_7158.rq;102;17014;1789374;89;5816
query_7103.rq;1;152;1921;152;1
query_7076.rq;4;938;141324;355;544
query_7127.rq;-1;-1;-1;-1;-1
query_7022.rq;2;651;4305;0;0
query_7125.rq;40;19283;1132564;533;5224
query_7162.rq;4;1053;50164;331;310
query_7122.rq;-1;-1;-1;-1;-1
query_715.rq;-1;-1;-1;-1;-1
query_7123.rq;1;639;3801;639;9
query_7030.rq;-1;-1;-1;-1;-1
query_7004.rq;-1;-1;-1;-1;-1
query_7160.rq;-1;-1;-1;-1;-1
query_7172.rq;-1;-1;-1;-1;-1
query_7047.rq;-1;-1;-1;-1;-1
query_7005.rq;-1;-1;-1;-1;-1
query_7052.rq;27;17377;650445;681;2899
query_7178.rq;-1;-1;-1;-1;-1
query_7154.rq;-1;-1;-1;-1;-1
query_7013.rq;-1;-1;-1;-1;-1
query_716.rq;-1;-1;-1;-1;-1
query_7045.rq;-1;-1;-1;-1;-1
query_7120.rq;3;1070;18377;48;103
query_628.rq;7;3609;113594;329;682
query_7060.rq;39;20262;668692;368;2754
query_7161.rq;4;948;111797;516;408
query_7021.rq;2;992;4090;0;0
query_7131.rq;-1;-1;-1;-1;-1
query_7033.rq;-1;-1;-1;-1;-1
query_7176.rq;-1;-1;-1;-1;-1
query_7082.rq;-1;-1;-1;-1;-1
query_7117.rq;130;36780;2191761;723;7677
query_7114.rq;-1;-1;-1;-1;-1
query_703.rq;321;67602;3500096;676;9004
query_7157.rq;-1;-1;-1;-1;-1
query_7091.rq;-1;-1;-1;-1;-1
query_7012.rq;-1;-1;-1;-1;-1
query_7014.rq;91;52823;2432497;665;9731
