query_6784.rq;1;1846;2386;0;0
query_4818.rq;10;28013;1348145;4676;5284
query_6762.rq;1;119;1337;119;2
query_10660.rq;1;109;1254;0;0
query_5804.rq;117;111647;4552114;972;15395
query_1711.rq;1;30;1266;0;0
query_11482.rq;597;86766;1580713;55433;1
query_10106.rq;1;123;1847;0;0
query_7681.rq;12;26958;378939;1902;3692
query_1714.rq;287;35202;3278241;139;713
query_2132.rq;266;137621;2816329;406;16887
query_8919.rq;18;7991;207298;877;689
query_8599.rq;3;3510;66647;1398;460
query_3587.rq;-1;-1;-1;-1;-1
query_6956.rq;252;21637;1380550;154;703
query_7284.rq;-1;-1;-1;-1;-1
query_10190.rq;13;32728;738541;6205;3112
query_10987.rq;-1;-1;-1;-1;-1
query_7246.rq;30;3197;459598;222;914
query_918.rq;823;69139;7213699;156;5263
query_5381.rq;2;115;4638;0;0
query_4654.rq;103;9635;1135326;469;1460
query_1444.rq;-1;-1;-1;-1;-1
query_11308.rq;-1;-1;-1;-1;-1
query_7349.rq;335;207636;7627838;1308;19916
query_10763.rq;-1;-1;-1;-1;-1
query_10941.rq;16;3469;87038;1518;190
query_2625.rq;-1;-1;-1;-1;-1
query_9481.rq;-1;-1;-1;-1;-1
query_10119.rq;-1;-1;-1;-1;-1
query_10188.rq;130;33395;1357537;253;3278
query_7612.rq;-1;-1;-1;-1;-1
query_9143.rq;1540;292207;10081059;968;27406
query_133.rq;-1;-1;-1;-1;-1
query_6284.rq;-1;-1;-1;-1;-1
query_3676.rq;7;1674;65755;498;289
query_3043.rq;324;78741;2534697;748;7640
query_1608.rq;-1;-1;-1;-1;-1
query_9181.rq;-1;-1;-1;-1;-1
query_8621.rq;648;107608;4710675;512;8739
query_10954.rq;4;490;9438;490;1
query_7490.rq;14;2000;78770;1505;179
query_6742.rq;142;24397;1000253;4868;2094
query_6623.rq;-1;-1;-1;-1;-1
query_7503.rq;1;85;950;0;0
query_79.rq;-1;-1;-1;-1;-1
query_7795.rq;-1;-1;-1;-1;-1
query_11988.rq;-1;-1;-1;-1;-1
query_3759.rq;4;1216;79550;1063;255
query_9644.rq;9;1172;50926;487;104
query_4699.rq;-1;-1;-1;-1;-1
query_295.rq;30;9126;216471;2911;571
query_3561.rq;-1;-1;-1;-1;-1
query_11741.rq;5;951;13698;0;0
query_10617.rq;-1;-1;-1;-1;-1
query_5556.rq;51;15707;810464;453;2805
query_6280.rq;-1;-1;-1;-1;-1
query_12345.rq;-1;-1;-1;-1;-1
query_3855.rq;-1;-1;-1;-1;-1
query_4276.rq;-1;-1;-1;-1;-1
query_1571.rq;2;427;8029;0;0
query_8238.rq;-1;-1;-1;-1;-1
query_10770.rq;-1;-1;-1;-1;-1
query_11303.rq;-1;-1;-1;-1;-1
query_11435.rq;-1;-1;-1;-1;-1
query_8114.rq;-1;-1;-1;-1;-1
query_3756.rq;-1;-1;-1;-1;-1
query_6858.rq;-1;-1;-1;-1;-1
query_9391.rq;-1;-1;-1;-1;-1
query_10201.rq;1;68;756;0;0
query_7271.rq;508;66051;4488457;899;9630
