query_2962.rq;10;28891;226402;3233;2153
query_3006.rq;3;1070;29136;523;178
query_2996.rq;1;23;950;0;0
query_2948.rq;214;45908;789074;180;2507
query_283.rq;64;68421;3402790;956;6461
query_2837.rq;235;131865;11011070;472;33841
query_2890.rq;1;32;3706;32;4
query_2921.rq;1;25;1473;0;0
query_294.rq;1;22;753;0;0
query_3003.rq;18;12583;481926;791;942
query_2893.rq;-1;-1;-1;-1;-1
query_2952.rq;1;32;2279;32;2
query_287.rq;-1;-1;-1;-1;-1
query_2989.rq;67;52683;2381123;2429;9164
query_2974.rq;-1;-1;-1;-1;-1
query_2985.rq;-1;-1;-1;-1;-1
query_2963.rq;1669;296289;11366753;931;8924
query_2899.rq;-1;-1;-1;-1;-1
query_2869.rq;1;217;605;217;1
query_2947.rq;-1;-1;-1;-1;-1
query_2896.rq;-1;-1;-1;-1;-1
query_2934.rq;355;203385;9174229;2204;34703
query_2903.rq;2;1146;33372;1146;78
query_2841.rq;3;1493;69352;1124;251
query_2936.rq;-1;-1;-1;-1;-1
query_2908.rq;-1;-1;-1;-1;-1
query_296.rq;-1;-1;-1;-1;-1
query_2839.rq;370;100802;5613202;1018;13880
query_2973.rq;-1;-1;-1;-1;-1
query_2955.rq;-1;-1;-1;-1;-1
query_2979.rq;489;151543;7894471;1995;13206
query_2888.rq;141;115834;2694585;1540;11702
query_2972.rq;2;591;60330;277;215
query_2.rq;10;8023;144500;3862;687
query_2891.rq;-1;-1;-1;-1;-1
query_2846.rq;1;113;667;112;1
query_2882.rq;-1;-1;-1;-1;-1
query_286.rq;-1;-1;-1;-1;-1
query_2867.rq;-1;-1;-1;-1;-1
query_2945.rq;-1;-1;-1;-1;-1
query_2878.rq;-1;-1;-1;-1;-1
query_2984.rq;4;1870;20545;1032;10
query_2916.rq;-1;-1;-1;-1;-1
query_2925.rq;-1;-1;-1;-1;-1
query_2864.rq;469;107573;6570270;550;14080
query_2910.rq;2;305;5853;0;0
query_2860.rq;2;199;2115;199;2
query_2912.rq;4;621;62903;306;163
query_2836.rq;-1;-1;-1;-1;-1
query_2905.rq;-1;-1;-1;-1;-1
query_2844.rq;159;33438;1614379;607;3440
query_2957.rq;-1;-1;-1;-1;-1
query_2943.rq;-1;-1;-1;-1;-1
query_2997.rq;-1;-1;-1;-1;-1
query_2875.rq;-1;-1;-1;-1;-1
query_2964.rq;66;24511;1166615;1507;3185
query_295.rq;28;12889;482774;1079;1731
query_2933.rq;1;294;1410;0;0
query_2981.rq;-1;-1;-1;-1;-1
query_2942.rq;-1;-1;-1;-1;-1
query_2850.rq;891;228161;10495165;185;30515
query_2993.rq;-1;-1;-1;-1;-1
query_2931.rq;-1;-1;-1;-1;-1
query_2879.rq;1;123;1465;0;0
query_2911.rq;-1;-1;-1;-1;-1
query_2939.rq;-1;-1;-1;-1;-1
query_2978.rq;2;1692;64695;830;153
query_2967.rq;313;246784;5145786;1054;20444
query_285.rq;11;7914;192802;230;947
query_2951.rq;81;68222;1189705;420;4920
query_2881.rq;-1;-1;-1;-1;-1
query_2914.rq;183;71946;1958869;1301;5076
query_2966.rq;-1;-1;-1;-1;-1
query_2976.rq;-1;-1;-1;-1;-1
query_2862.rq;-1;-1;-1;-1;-1
query_2907.rq;-1;-1;-1;-1;-1
query_2969.rq;192;87572;2681208;207;5730
query_2920.rq;159;67321;2384861;1082;6348
query_2863.rq;1;427;1204;0;0
