query_10305.rq;92;26461;3553451;1293;9826
query_5193.rq;80;22667;6810681;312;19755
query_8781.rq;1;38;3617;38;7
query_10266.rq;169;27480;5879108;158;16463
query_7658.rq;23;9928;2028367;492;12323
query_2254.rq;10;3743;1339662;415;4256
query_385.rq;11;8301;1935055;941;9821
query_3174.rq;1;20;756;0;0
query_8556.rq;1;30;1478;30;9
query_1071.rq;239;30931;4270184;209;3776
query_8966.rq;1;44;6086;44;16
query_1296.rq;1;22;950;0;0
query_4698.rq;-1;-1;-1;-1;-1
query_5528.rq;1;20;596;20;1
query_1688.rq;-1;-1;-1;-1;-1
query_3634.rq;-1;-1;-1;-1;-1
query_369.rq;2252;299940;7915777;4172;12770
query_1725.rq;2;141;4385;0;0
query_1993.rq;2;32;721;32;1
query_5644.rq;-1;-1;-1;-1;-1
query_11911.rq;578;81087;5023197;880;10671
query_272.rq;2;204;19043;204;52
query_6736.rq;4;1005;60761;281;204
query_10443.rq;329;39990;2215342;165;1828
query_5552.rq;-1;-1;-1;-1;-1
query_8499.rq;288;112309;5509947;187;16094
query_2725.rq;-1;-1;-1;-1;-1
query_2754.rq;-1;-1;-1;-1;-1
query_12149.rq;164;65759;3512392;644;10821
query_7679.rq;1;212;42047;122;153
query_8069.rq;8;4218;91342;449;370
query_2178.rq;1;87;1851;0;0
query_6092.rq;1;114;1466;0;0
query_12293.rq;253;191308;6380507;636;20072
query_8695.rq;90;138804;6237384;3997;26223
query_8645.rq;-1;-1;-1;-1;-1
query_2017.rq;41;36518;1456226;2211;6189
query_8369.rq;-1;-1;-1;-1;-1
query_6387.rq;564;184909;8493159;287;23037
query_334.rq;-1;-1;-1;-1;-1
query_474.rq;-1;-1;-1;-1;-1
query_11128.rq;513;133421;7871276;542;13447
query_9034.rq;-1;-1;-1;-1;-1
query_7981.rq;88;75566;2449699;651;7487
query_4122.rq;-1;-1;-1;-1;-1
query_11616.rq;-1;-1;-1;-1;-1
query_4412.rq;198;184042;4776779;592;24046
query_11154.rq;-1;-1;-1;-1;-1
query_1624.rq;-1;-1;-1;-1;-1
query_939.rq;162;128084;3673332;153;14042
query_12070.rq;12;9561;282706;645;1455
query_11008.rq;2;638;4471;638;3
query_61.rq;24;11530;358266;682;1179
query_7490.rq;3;2238;78164;2235;281
query_5877.rq;-1;-1;-1;-1;-1
query_5210.rq;-1;-1;-1;-1;-1
query_8494.rq;-1;-1;-1;-1;-1
query_5039.rq;-1;-1;-1;-1;-1
query_79.rq;-1;-1;-1;-1;-1
query_9203.rq;-1;-1;-1;-1;-1
query_452.rq;5;1126;38044;791;47
query_12028.rq;7;1847;101454;940;408
query_9791.rq;29;5708;166684;906;437
query_6493.rq;1035;270780;12927328;1387;34192
query_11050.rq;-1;-1;-1;-1;-1
query_11680.rq;-1;-1;-1;-1;-1
query_89.rq;61;22813;976290;446;3053
query_87.rq;3;391;4310;0;0
query_2911.rq;-1;-1;-1;-1;-1
query_6485.rq;1;192;996;0;0
query_9128.rq;1;258;67521;131;255
query_8323.rq;200;57778;2104794;465;6519
query_1524.rq;279;111583;4217840;263;15400
query_5284.rq;18;10348;334248;1748;1538
query_3172.rq;321;176176;6386759;1705;22134
query_5974.rq;1;105;997;0;0
query_1117.rq;-1;-1;-1;-1;-1
query_10760.rq;-1;-1;-1;-1;-1
