query_5423.rq;90;235547;7343116;5014;23043
query_5343.rq;201;71845;1760879;344;4092
query_8968.rq;13;4271;158156;635;309
query_5398.rq;-1;-1;-1;-1;-1
query_5269.rq;621;151908;13107477;164;24606
query_5396.rq;-1;-1;-1;-1;-1
query_536.rq;-1;-1;-1;-1;-1
query_5270.rq;736;182544;15781968;584;36597
query_5342.rq;-1;-1;-1;-1;-1
query_5337.rq;-1;-1;-1;-1;-1
query_5389.rq;-1;-1;-1;-1;-1
query_5373.rq;-1;-1;-1;-1;-1
query_5355.rq;-1;-1;-1;-1;-1
query_5409.rq;137;26219;1280513;140;2563
query_529.rq;460;105698;4344570;530;10972
query_5320.rq;1;163;1851;0;0
query_5438.rq;-1;-1;-1;-1;-1
query_526.rq;2;1751;6240;1751;8
query_5414.rq;3;1234;79870;22;307
query_5274.rq;-1;-1;-1;-1;-1
query_5286.rq;-1;-1;-1;-1;-1
query_5349.rq;-1;-1;-1;-1;-1
query_5289.rq;1;149;595;148;1
query_5350.rq;-1;-1;-1;-1;-1
query_531.rq;-1;-1;-1;-1;-1
query_5341.rq;-1;-1;-1;-1;-1
query_5323.rq;1;382;997;0;0
query_5381.rq;1;254;996;0;0
query_528.rq;1;251;1413;0;0
query_5347.rq;1;158;754;0;0
query_5306.rq;-1;-1;-1;-1;-1
query_5363.rq;167;70714;3261953;652;7830
query_5325.rq;-1;-1;-1;-1;-1
query_5340.rq;1;72;1473;0;0
query_5440.rq;-1;-1;-1;-1;-1
query_5370.rq;-1;-1;-1;-1;-1
query_5326.rq;-1;-1;-1;-1;-1
query_5386.rq;-1;-1;-1;-1;-1
query_5321.rq;-1;-1;-1;-1;-1
query_5324.rq;1;51;992;0;0
query_5316.rq;-1;-1;-1;-1;-1
query_541.rq;-1;-1;-1;-1;-1
query_5368.rq;303;232983;10926843;4241;47186
query_5395.rq;-1;-1;-1;-1;-1
query_5403.rq;-1;-1;-1;-1;-1
query_5358.rq;1;131;22423;92;103
query_540.rq;139;56719;2864825;431;9898
query_5294.rq;-1;-1;-1;-1;-1
query_5312.rq;-1;-1;-1;-1;-1
query_5385.rq;1;599;211078;318;882
query_5338.rq;-1;-1;-1;-1;-1
query_5271.rq;-1;-1;-1;-1;-1
query_5359.rq;-1;-1;-1;-1;-1
query_5378.rq;-1;-1;-1;-1;-1
query_5384.rq;1;143;68089;108;153
query_5288.rq;-1;-1;-1;-1;-1
query_5406.rq;-1;-1;-1;-1;-1
query_5310.rq;289;181002;10522349;1138;38175
query_5311.rq;6;2487;255359;1590795985112;1105
query_5401.rq;-1;-1;-1;-1;-1
query_5331.rq;257;215708;9785939;1414;39479
query_5400.rq;-1;-1;-1;-1;-1
query_5422.rq;-1;-1;-1;-1;-1
query_5333.rq;2;1038;3437;1038;1
query_5313.rq;4;1246;61291;266;206
query_5300.rq;-1;-1;-1;-1;-1
query_5428.rq;-1;-1;-1;-1;-1
query_5318.rq;-1;-1;-1;-1;-1
query_5339.rq;-1;-1;-1;-1;-1
query_5382.rq;8;1798;142781;370;510
query_5351.rq;-1;-1;-1;-1;-1
query_5304.rq;-1;-1;-1;-1;-1
query_5430.rq;-1;-1;-1;-1;-1
query_5284.rq;162;67518;2868227;621;10007
query_5293.rq;-1;-1;-1;-1;-1
query_5365.rq;-1;-1;-1;-1;-1
query_5336.rq;-1;-1;-1;-1;-1
query_5424.rq;-1;-1;-1;-1;-1
query_5282.rq;-1;-1;-1;-1;-1
query_5281.rq;-1;-1;-1;-1;-1
query_662.rq;806;243188;13724477;161;47961
query_5285.rq;-1;-1;-1;-1;-1
query_5377.rq;-1;-1;-1;-1;-1
query_5433.rq;-1;-1;-1;-1;-1
query_5328.rq;-1;-1;-1;-1;-1
query_533.rq;-1;-1;-1;-1;-1
query_5429.rq;9;2023;77532;728;118
query_5410.rq;11;2767;158300;598;464
query_5374.rq;-1;-1;-1;-1;-1
query_5432.rq;-1;-1;-1;-1;-1
query_7817.rq;4;1681;115492;731;511
query_5296.rq;-1;-1;-1;-1;-1
query_5427.rq;-1;-1;-1;-1;-1
query_5352.rq;-1;-1;-1;-1;-1
query_5276.rq;-1;-1;-1;-1;-1
query_5287.rq;-1;-1;-1;-1;-1
query_5392.rq;-1;-1;-1;-1;-1
