query_11849.rq;28;16211;534201;2971;1870
query_11784.rq;25;65221;1270251;9041;4777
query_11910.rq;1;196;1466;0;0
query_11908.rq;389;118610;4591586;30332;1942
query_1185.rq;37;253859;732430;4292;6856
query_11852.rq;77;33896;448968;1366;2117
query_11865.rq;1;100;947;0;0
query_11747.rq;899;181268;13930675;16676;6998
query_11864.rq;152;45751;3576682;302;5537
query_11753.rq;55;76968;3247263;827;11397
query_11779.rq;1;67;996;0;0
query_11797.rq;3;5264;58961;1920;403
query_11788.rq;-1;-1;-1;-1;-1
query_11827.rq;56;16330;843895;309;2003
query_11820.rq;1;338;14883;338;53
query_11746.rq;-1;-1;-1;-1;-1
query_118.rq;72;108319;2336917;501;16164
query_11758.rq;1;1215;45680;1064;306
query_1184.rq;4;5688;52673;2161;370
query_11866.rq;13;8025;772708;640;2936
query_11776.rq;1;47;1849;0;0
query_11806.rq;-1;-1;-1;-1;-1
query_11872.rq;6;7299;249575;1392;1211
query_11786.rq;-1;-1;-1;-1;-1
query_11898.rq;93;81275;1271958;1689;6189
query_1064.rq;1;1100;3536;1100;35
query_1179.rq;-1;-1;-1;-1;-1
query_11867.rq;2;1865;1473;0;0
query_11807.rq;-1;-1;-1;-1;-1
query_11738.rq;1;375;1334;375;2
query_11899.rq;1;180;1849;0;0
query_11804.rq;-1;-1;-1;-1;-1
query_11840.rq;1;175;996;0;0
query_11894.rq;-1;-1;-1;-1;-1
query_11751.rq;2;153;8323;153;1
query_11750.rq;285;57228;4656951;247;16536
query_11763.rq;1;220;1265;0;0
query_6418.rq;-1;-1;-1;-1;-1
query_1182.rq;1;1136;1850;0;0
query_11783.rq;-1;-1;-1;-1;-1
query_11845.rq;-1;-1;-1;-1;-1
query_1175.rq;-1;-1;-1;-1;-1
query_11819.rq;172;180281;6755520;2041;28495
query_11895.rq;-1;-1;-1;-1;-1
query_11773.rq;2;843;34810;94;54
query_11795.rq;272;272574;11125140;896;38470
query_11778.rq;-1;-1;-1;-1;-1
query_11851.rq;1;211;606;211;1
query_11764.rq;70;66912;2819145;792;10876
query_11772.rq;-1;-1;-1;-1;-1
query_11875.rq;-1;-1;-1;-1;-1
query_11855.rq;118;72503;4181574;152;13870
query_11903.rq;-1;-1;-1;-1;-1
query_11876.rq;1;932;3843;932;8
query_11777.rq;115;90998;5005969;332;16609
query_11862.rq;36;23096;1339104;1169;4344
query_11775.rq;2;132;1477;0;0
query_11798.rq;50;38040;2337248;899;7775
query_11802.rq;89;32895;2096525;470;5717
query_1190.rq;116;51552;2794240;983;7926
query_11901.rq;204;77787;3251578;294;11089
query_11881.rq;1;531;2174;531;2
query_11818.rq;-1;-1;-1;-1;-1
query_11874.rq;-1;-1;-1;-1;-1
query_11812.rq;-1;-1;-1;-1;-1
query_11809.rq;-1;-1;-1;-1;-1
query_1176.rq;-1;-1;-1;-1;-1
query_11829.rq;-1;-1;-1;-1;-1
query_11755.rq;686;198528;11434368;108;44108
query_11761.rq;2;259;1849;0;0
query_11741.rq;1;328;1274;0;0
query_11823.rq;255;145433;6752815;490;29660
query_1183.rq;1;307;608;307;1
query_11853.rq;-1;-1;-1;-1;-1
query_3464.rq;-1;-1;-1;-1;-1
query_11857.rq;-1;-1;-1;-1;-1
query_11817.rq;-1;-1;-1;-1;-1
query_117.rq;-1;-1;-1;-1;-1
query_11905.rq;1;338;748;337;1
query_1186.rq;-1;-1;-1;-1;-1
query_11863.rq;2;2028;112993;104;307
query_11858.rq;-1;-1;-1;-1;-1
query_11811.rq;-1;-1;-1;-1;-1
query_11878.rq;-1;-1;-1;-1;-1
query_11743.rq;6;1776;94690;683;168
query_11765.rq;-1;-1;-1;-1;-1
query_11756.rq;14;7562;445687;59;1629
query_11801.rq;-1;-1;-1;-1;-1
query_11844.rq;-1;-1;-1;-1;-1
query_11814.rq;563;158573;11119747;649;32430
query_11883.rq;-1;-1;-1;-1;-1
query_11752.rq;-1;-1;-1;-1;-1
query_11742.rq;-1;-1;-1;-1;-1
query_11834.rq;-1;-1;-1;-1;-1
query_11850.rq;-1;-1;-1;-1;-1
query_11835.rq;57;27009;1269943;1778;4425
query_11856.rq;4;986;69872;109;425
query_11873.rq;-1;-1;-1;-1;-1
query_11890.rq;-1;-1;-1;-1;-1
query_11769.rq;11;3480;214588;159;837
query_11897.rq;2;443;56570;169;204
query_11887.rq;-1;-1;-1;-1;-1
query_11805.rq;-1;-1;-1;-1;-1
query_11744.rq;-1;-1;-1;-1;-1
query_11846.rq;-1;-1;-1;-1;-1
query_8940.rq;-1;-1;-1;-1;-1
query_1189.rq;-1;-1;-1;-1;-1
query_11861.rq;4;1004;54792;29;207
query_11900.rq;-1;-1;-1;-1;-1
query_11800.rq;1;962;4063;0;0
query_1173.rq;5;1969;164185;547;510
query_11896.rq;237;137992;5640933;337;18484
query_11785.rq;2;736;750;0;0
query_11794.rq;1;665;4095;0;0
query_11760.rq;-1;-1;-1;-1;-1
query_11781.rq;-1;-1;-1;-1;-1
query_11768.rq;-1;-1;-1;-1;-1
query_11837.rq;1;234;1091;234;1
query_11891.rq;3;373;40094;102;107
query_11831.rq;80;40924;1936785;577;7211
query_11841.rq;4;2250;40934;402;148
query_11843.rq;-1;-1;-1;-1;-1
query_11839.rq;1;767;2193;0;0
query_10354.rq;-1;-1;-1;-1;-1
query_11868.rq;-1;-1;-1;-1;-1
query_11830.rq;-1;-1;-1;-1;-1
query_11790.rq;121;43678;3070659;183;10584
query_11740.rq;-1;-1;-1;-1;-1
query_11792.rq;-1;-1;-1;-1;-1
query_11877.rq;67;30310;1676805;1112;5698
query_1187.rq;-1;-1;-1;-1;-1
query_11774.rq;4;1060;43447;144;154
query_11888.rq;-1;-1;-1;-1;-1
query_11836.rq;-1;-1;-1;-1;-1
query_11771.rq;5;1161;57449;16;205
query_11885.rq;-1;-1;-1;-1;-1
query_11893.rq;507;232552;11478059;458;42185
query_11842.rq;-1;-1;-1;-1;-1
query_11848.rq;7;2395;48888;246;227
query_7635.rq;-1;-1;-1;-1;-1
query_11882.rq;-1;-1;-1;-1;-1
query_11762.rq;1;288;62303;100;270
query_11759.rq;4;678;1331;678;1
query_11832.rq;-1;-1;-1;-1;-1
query_11808.rq;-1;-1;-1;-1;-1
query_1188.rq;-1;-1;-1;-1;-1
query_2843.rq;-1;-1;-1;-1;-1
query_11869.rq;-1;-1;-1;-1;-1
query_11745.rq;-1;-1;-1;-1;-1
query_11757.rq;2;1613;32595;1380;103
query_11826.rq;-1;-1;-1;-1;-1
query_3984.rq;-1;-1;-1;-1;-1
query_11847.rq;1;343;1467;0;0
query_1177.rq;4;899;1437;899;1
query_11828.rq;-1;-1;-1;-1;-1
query_11793.rq;-1;-1;-1;-1;-1
