query_3977.rq;-1;-1;-1;-1;-1
query_8291.rq;37;5899;1303826;274;4453
query_1486.rq;1;38;1168;38;1
query_6393.rq;12;2650;570526;190;1373
query_6325.rq;-1;-1;-1;-1;-1
query_6684.rq;-1;-1;-1;-1;-1
query_6977.rq;-1;-1;-1;-1;-1
query_3975.rq;1;179;2798;179;11
query_1184.rq;3;1504;85589;989;391
query_12262.rq;50;12699;904296;229;2257
query_9097.rq;1;29;1061;29;1
query_4782.rq;1;47;2386;0;0
query_3180.rq;-1;-1;-1;-1;-1
query_10002.rq;10;11667;509915;1117;2031
query_10796.rq;219;201369;6503874;890;19585
query_10386.rq;-1;-1;-1;-1;-1
query_4025.rq;1;404;7685;403;44
query_8599.rq;7;2689;144144;246;919
query_3012.rq;-1;-1;-1;-1;-1
query_10512.rq;268;28224;2050190;217;6470
query_3959.rq;322;72240;4874394;402;21303
query_7465.rq;-1;-1;-1;-1;-1
query_11690.rq;-1;-1;-1;-1;-1
query_1354.rq;278;155302;9493708;41;38998
query_444.rq;2;357;7240;357;8
query_1719.rq;-1;-1;-1;-1;-1
query_11460.rq;-1;-1;-1;-1;-1
query_11013.rq;2;298;10442;298;9
query_11386.rq;77;44699;2417708;1764;7978
query_11343.rq;1179;245170;7855800;651;16692
query_2463.rq;3;173;1467;0;0
query_907.rq;-1;-1;-1;-1;-1
query_11133.rq;2;265;1423;265;1
query_5766.rq;-1;-1;-1;-1;-1
query_1099.rq;2;1646;52936;1614;96
query_5185.rq;-1;-1;-1;-1;-1
query_8315.rq;4;687;9273;687;6
query_6760.rq;2;430;6671;430;2
query_3055.rq;-1;-1;-1;-1;-1
query_1480.rq;3;199;7191;199;1
query_27.rq;1;140;13193;41;3
query_7585.rq;-1;-1;-1;-1;-1
query_9119.rq;153;53772;3353016;120;8169
query_4855.rq;40;15455;594395;1117;1740
query_2423.rq;238;101885;4843153;415;13196
query_5039.rq;-1;-1;-1;-1;-1
query_10750.rq;-1;-1;-1;-1;-1
query_10663.rq;-1;-1;-1;-1;-1
query_4961.rq;-1;-1;-1;-1;-1
query_4123.rq;-1;-1;-1;-1;-1
query_182.rq;-1;-1;-1;-1;-1
query_791.rq;-1;-1;-1;-1;-1
query_2246.rq;224;73013;2635452;392;7393
query_5400.rq;-1;-1;-1;-1;-1
query_11466.rq;-1;-1;-1;-1;-1
query_3262.rq;479;244399;8772293;2391;41928
query_781.rq;-1;-1;-1;-1;-1
query_11119.rq;424;293140;8059216;618;42799
query_3558.rq;1;329;593;329;1
query_6389.rq;-1;-1;-1;-1;-1
query_10066.rq;-1;-1;-1;-1;-1
query_8381.rq;296;187360;5171035;253;23669
query_1237.rq;-1;-1;-1;-1;-1
query_1461.rq;36;10752;313247;936;1024
query_882.rq;-1;-1;-1;-1;-1
query_8182.rq;1;207;2194;0;0
query_3034.rq;1;137;1463;0;0
query_11303.rq;344;254159;6950978;1928;36882
query_1154.rq;2;280;542;0;0
query_1957.rq;57;33747;1003217;1697;4854
