query_9673.rq;63;19258;1215556;1380;2894
query_9635.rq;33;34296;2823319;875;17094
query_974.rq;-1;-1;-1;-1;-1
query_9750.rq;851;77898;8434793;10;11908
query_9663.rq;-1;-1;-1;-1;-1
query_1002.rq;73;15227;769612;258;1156
query_9682.rq;-1;-1;-1;-1;-1
query_9719.rq;-1;-1;-1;-1;-1
query_9612.rq;22;5951;701773;342;2229
query_9752.rq;-1;-1;-1;-1;-1
query_7019.rq;779;128453;5958334;197;15397
query_9631.rq;-1;-1;-1;-1;-1
query_9747.rq;128;27902;1722870;158;6462
query_9730.rq;-1;-1;-1;-1;-1
query_9737.rq;-1;-1;-1;-1;-1
query_11318.rq;464;130698;3782121;215;17677
query_9727.rq;-1;-1;-1;-1;-1
query_9723.rq;-1;-1;-1;-1;-1
query_9630.rq;1;36;1001;0;0
query_9735.rq;1;146;1220;0;0
query_9725.rq;108;69812;2246019;573;15748
query_9648.rq;80;68506;1692090;587;10123
query_9634.rq;-1;-1;-1;-1;-1
query_9661.rq;-1;-1;-1;-1;-1
query_9616.rq;3;3642;88091;2402;282
query_9700.rq;2;1035;1438;1034;2
query_96.rq;-1;-1;-1;-1;-1
query_9732.rq;519;249260;12854057;156;39429
query_9768.rq;-1;-1;-1;-1;-1
query_977.rq;2;295;951;0;0
query_971.rq;1;456;64248;233;204
query_9645.rq;3;437;14425;330;2
query_9685.rq;-1;-1;-1;-1;-1
query_9779.rq;-1;-1;-1;-1;-1
query_9669.rq;-1;-1;-1;-1;-1
query_9770.rq;-1;-1;-1;-1;-1
query_9716.rq;-1;-1;-1;-1;-1
query_9759.rq;302;121766;6095368;495;15315
query_9724.rq;-1;-1;-1;-1;-1
query_9670.rq;368;77347;4047714;305;9349
query_9618.rq;-1;-1;-1;-1;-1
query_9762.rq;698;251738;8071816;279;18760
query_9641.rq;1;181;757;0;0
query_9704.rq;159;53260;1621269;1872;2459
query_9696.rq;1;64;946;0;0
query_9697.rq;1;703;2386;0;0
query_9703.rq;1;197;706;197;1
query_9736.rq;-1;-1;-1;-1;-1
query_9743.rq;1;515;596;515;1
query_9722.rq;-1;-1;-1;-1;-1
query_9656.rq;-1;-1;-1;-1;-1
query_9672.rq;184;73037;2583516;517;9049
query_9784.rq;-1;-1;-1;-1;-1
query_9748.rq;-1;-1;-1;-1;-1
query_9754.rq;-1;-1;-1;-1;-1
query_9688.rq;22;8666;222852;2390;849
query_9615.rq;-1;-1;-1;-1;-1
query_9756.rq;1;382;926;382;1
query_9664.rq;-1;-1;-1;-1;-1
query_9734.rq;18;10640;195405;1420;571
query_9713.rq;-1;-1;-1;-1;-1
query_9626.rq;-1;-1;-1;-1;-1
query_9622.rq;23;9355;230369;2047;827
query_9772.rq;25;11541;326358;594;1175
query_9640.rq;1;116;996;0;0
query_9778.rq;-1;-1;-1;-1;-1
query_968.rq;-1;-1;-1;-1;-1
query_9655.rq;-1;-1;-1;-1;-1
query_9666.rq;136;65647;1900927;499;6911
query_9675.rq;-1;-1;-1;-1;-1
query_9775.rq;-1;-1;-1;-1;-1
query_9652.rq;-1;-1;-1;-1;-1
query_9633.rq;-1;-1;-1;-1;-1
query_9757.rq;48;13814;381726;92;1461
query_9708.rq;-1;-1;-1;-1;-1
query_9659.rq;-1;-1;-1;-1;-1
query_9637.rq;-1;-1;-1;-1;-1
query_964.rq;-1;-1;-1;-1;-1
query_9702.rq;-1;-1;-1;-1;-1
query_9694.rq;-1;-1;-1;-1;-1
query_9617.rq;-1;-1;-1;-1;-1
query_9692.rq;2;1055;3106;1054;7
query_9728.rq;-1;-1;-1;-1;-1
query_9676.rq;85;30979;1400921;996;4293
query_9665.rq;-1;-1;-1;-1;-1
query_9765.rq;766;202953;8744736;727;24522
query_9680.rq;-1;-1;-1;-1;-1
query_9738.rq;-1;-1;-1;-1;-1
query_9651.rq;896;210411;9967107;509;28125
query_9647.rq;2;338;1263;0;0
query_9783.rq;1047;271479;12128437;201;36082
query_9740.rq;495;142913;6494454;965;21401
query_9773.rq;3;1293;10025;1293;2
query_9674.rq;-1;-1;-1;-1;-1
query_9658.rq;2;347;4237;347;7
query_9638.rq;-1;-1;-1;-1;-1
query_9698.rq;-1;-1;-1;-1;-1
query_9766.rq;-1;-1;-1;-1;-1
query_9667.rq;36;4826;222542;145;407
query_962.rq;4;549;36738;465;156
query_9653.rq;-1;-1;-1;-1;-1
query_9705.rq;-1;-1;-1;-1;-1
query_9760.rq;10;2198;159252;31;590
query_9771.rq;-1;-1;-1;-1;-1
query_9720.rq;9;3060;110865;725;447
query_9714.rq;-1;-1;-1;-1;-1
query_9642.rq;-1;-1;-1;-1;-1
query_965.rq;-1;-1;-1;-1;-1
query_9717.rq;-1;-1;-1;-1;-1
query_9744.rq;-1;-1;-1;-1;-1
query_9769.rq;-1;-1;-1;-1;-1
query_9683.rq;-1;-1;-1;-1;-1
query_9777.rq;-1;-1;-1;-1;-1
query_9662.rq;-1;-1;-1;-1;-1
query_9679.rq;-1;-1;-1;-1;-1
query_9764.rq;-1;-1;-1;-1;-1
query_9710.rq;-1;-1;-1;-1;-1
query_9646.rq;14;4650;151532;561;511
query_9695.rq;-1;-1;-1;-1;-1
query_975.rq;3;523;4163;0;0
query_9755.rq;942;291421;11100253;574;27937
query_966.rq;-1;-1;-1;-1;-1
query_9707.rq;-1;-1;-1;-1;-1
query_9711.rq;-1;-1;-1;-1;-1
query_9739.rq;596;290123;8560770;194;28529
query_2104.rq;-1;-1;-1;-1;-1
query_9741.rq;-1;-1;-1;-1;-1
query_9729.rq;-1;-1;-1;-1;-1
query_9677.rq;1;550;19679;55;24
query_9689.rq;-1;-1;-1;-1;-1
query_9684.rq;-1;-1;-1;-1;-1
query_9746.rq;-1;-1;-1;-1;-1
query_972.rq;-1;-1;-1;-1;-1
query_976.rq;-1;-1;-1;-1;-1
query_967.rq;-1;-1;-1;-1;-1
query_9726.rq;-1;-1;-1;-1;-1
query_9763.rq;318;50059;3852311;205;9024
query_9731.rq;-1;-1;-1;-1;-1
query_9611.rq;-1;-1;-1;-1;-1
query_9686.rq;-1;-1;-1;-1;-1
query_9699.rq;6;461;33899;93;5
query_9767.rq;3;484;8494;484;14
query_963.rq;2471;277696;39030843;396;105683
query_9709.rq;363;42284;6348204;83;19280
query_9628.rq;-1;-1;-1;-1;-1
query_9649.rq;-1;-1;-1;-1;-1
query_9758.rq;820;51461;14414811;153;35907
query_9753.rq;3;151;59592;18;163
query_9629.rq;-1;-1;-1;-1;-1
query_9681.rq;-1;-1;-1;-1;-1
query_9636.rq;-1;-1;-1;-1;-1
query_9627.rq;-1;-1;-1;-1;-1
query_9781.rq;-1;-1;-1;-1;-1
query_9780.rq;335;11058;17043264;70;61240
query_9660.rq;370;14016;16670820;5;65036
query_9687.rq;6425;231710;260369798;86;981947
