query_10335.rq;29;15524;663286;1922;858
query_10305.rq;102;95803;3625856;1353;9826
query_1028.rq;1;140;1323;140;1
query_1030.rq;38;10068;318283;575;625
query_10184.rq;1;40;1415;0;0
query_10196.rq;52;25520;970014;457;2302
query_10322.rq;113;87850;4755121;906;7613
query_10286.rq;1;58;1465;0;0
query_10266.rq;270;127079;6341898;397;16463
query_10240.rq;332;179131;2946535;856;16887
query_10338.rq;1;169;2195;0;0
query_10283.rq;1;136;1411;0;0
query_10306.rq;-1;-1;-1;-1;-1
query_10187.rq;-1;-1;-1;-1;-1
query_10299.rq;109;27904;575793;283;2256
query_10193.rq;1;120;1467;0;0
query_10182.rq;-1;-1;-1;-1;-1
query_1017.rq;70;51633;2218532;2632;7979
query_1032.rq;-1;-1;-1;-1;-1
query_10190.rq;7;3436;175214;1188;868
query_10205.rq;86;37913;3303310;1716;10026
query_1033.rq;1;678;11156;678;38
query_10178.rq;-1;-1;-1;-1;-1
query_1031.rq;187;43624;3172687;405;5349
query_10321.rq;-1;-1;-1;-1;-1
query_10326.rq;7;2649;48772;2649;110
query_10259.rq;164;63944;2249634;630;6084
query_10331.rq;279;77877;3001410;205;4400
query_10231.rq;-1;-1;-1;-1;-1
query_10285.rq;-1;-1;-1;-1;-1
query_10258.rq;1;158;1473;0;0
query_10238.rq;251;56139;2021942;9691;3876
query_10293.rq;-1;-1;-1;-1;-1
query_10191.rq;-1;-1;-1;-1;-1
query_11845.rq;-1;-1;-1;-1;-1
query_1026.rq;-1;-1;-1;-1;-1
query_10333.rq;-1;-1;-1;-1;-1
query_10227.rq;2;3264;68193;570;269
query_10320.rq;-1;-1;-1;-1;-1
query_10251.rq;1;236;617;236;1
query_10288.rq;-1;-1;-1;-1;-1
query_1022.rq;23;8357;303581;1184;1324
query_10188.rq;146;56114;2088835;20;8225
query_10177.rq;16;11818;513572;272;2068
query_10324.rq;-1;-1;-1;-1;-1
query_10208.rq;-1;-1;-1;-1;-1
query_10181.rq;3;911;41468;15;153
query_10279.rq;1;1076;2069;1076;2
query_10241.rq;-1;-1;-1;-1;-1
query_10297.rq;-1;-1;-1;-1;-1
query_10207.rq;1009;250725;10259715;274;30054
query_10214.rq;5;1261;21858;630;102
query_10179.rq;1;666;3237;0;0
query_10221.rq;-1;-1;-1;-1;-1
query_10287.rq;506;260884;8144547;105;27767
query_10308.rq;238;297659;10136140;734;34652
query_10309.rq;1;365;755;0;0
query_10319.rq;-1;-1;-1;-1;-1
query_10346.rq;-1;-1;-1;-1;-1
query_10189.rq;-1;-1;-1;-1;-1
query_1021.rq;7;4388;56428;1744;294
query_10271.rq;-1;-1;-1;-1;-1
query_10174.rq;-1;-1;-1;-1;-1
query_10332.rq;-1;-1;-1;-1;-1
query_10217.rq;2;449;3592;449;1
query_10225.rq;-1;-1;-1;-1;-1
query_10281.rq;2;336;1411;0;0
query_101.rq;1;302;4167;0;0
query_10252.rq;-1;-1;-1;-1;-1
query_10311.rq;-1;-1;-1;-1;-1
query_10255.rq;3;318;2040;318;3
query_10234.rq;118;39705;1682135;319;4148
query_1020.rq;-1;-1;-1;-1;-1
query_10201.rq;2;287;10320;0;0
query_10313.rq;1;277;2387;0;0
query_10272.rq;2;167;710;167;1
query_1027.rq;79;24014;1046551;1306;2753
query_10199.rq;2;202;1219;0;0
query_10300.rq;3;564;10155;564;1
query_10328.rq;-1;-1;-1;-1;-1
query_1019.rq;-1;-1;-1;-1;-1
query_1025.rq;4;624;22772;54;5
query_10341.rq;386;97010;4755899;29;11632
query_3647.rq;3;669;71726;552;209
query_10236.rq;139;41234;1959274;2131;4939
query_10254.rq;585;174161;7297518;349;15984
query_10337.rq;2;612;29118;492;204
query_10334.rq;-1;-1;-1;-1;-1
query_10291.rq;-1;-1;-1;-1;-1
query_10186.rq;-1;-1;-1;-1;-1
query_10216.rq;-1;-1;-1;-1;-1
query_10215.rq;4;1067;65642;40;161
query_10274.rq;1;547;4193;0;0
query_10195.rq;286;95330;2864898;465;8866
query_10203.rq;-1;-1;-1;-1;-1
query_10242.rq;-1;-1;-1;-1;-1
query_10202.rq;3;767;1464;0;0
query_1023.rq;-1;-1;-1;-1;-1
query_10175.rq;-1;-1;-1;-1;-1
query_10330.rq;-1;-1;-1;-1;-1
query_6384.rq;3;320;4760;0;0
query_10185.rq;6;1798;34515;1798;2
query_10303.rq;5;858;7240;858;9
query_10257.rq;-1;-1;-1;-1;-1
query_10210.rq;9;1979;45518;389;8
query_10316.rq;-1;-1;-1;-1;-1
query_10307.rq;-1;-1;-1;-1;-1
query_10280.rq;-1;-1;-1;-1;-1
query_10213.rq;-1;-1;-1;-1;-1
query_10222.rq;741;241977;9516082;349;33755
query_10310.rq;-1;-1;-1;-1;-1
query_10200.rq;2;360;1406;360;1
query_10226.rq;291;164420;7404252;1299;26143
query_10212.rq;-1;-1;-1;-1;-1
query_10273.rq;-1;-1;-1;-1;-1
query_10339.rq;157;72525;3294251;401;11999
query_10235.rq;-1;-1;-1;-1;-1
query_10237.rq;-1;-1;-1;-1;-1
query_10323.rq;503;268352;9514111;1137;33600
query_10296.rq;-1;-1;-1;-1;-1
query_10246.rq;2;752;539;0;0
query_10228.rq;-1;-1;-1;-1;-1
query_10304.rq;-1;-1;-1;-1;-1
query_10340.rq;-1;-1;-1;-1;-1
query_10261.rq;2;1443;90692;269;473
query_10268.rq;-1;-1;-1;-1;-1
query_10219.rq;-1;-1;-1;-1;-1
query_10289.rq;-1;-1;-1;-1;-1
query_10183.rq;123;36000;1494448;1124;6086
query_10180.rq;-1;-1;-1;-1;-1
query_10218.rq;-1;-1;-1;-1;-1
query_10284.rq;-1;-1;-1;-1;-1
query_10290.rq;-1;-1;-1;-1;-1
query_10209.rq;512;147625;6091376;699;19719
query_3554.rq;5;1865;47686;1277;108
query_10292.rq;-1;-1;-1;-1;-1
query_10256.rq;6;2027;103904;269;415
query_10192.rq;5;1407;428406;10;918
query_10239.rq;-1;-1;-1;-1;-1
query_10229.rq;5;1648;51965;60;171
query_10220.rq;327;123811;4943501;1990;17293
query_10232.rq;3;512;1412;0;0
query_10243.rq;467;199874;7162034;1655;26483
query_10312.rq;-1;-1;-1;-1;-1
