query_5423.rq;57;109516;7240833;4389;23043
query_3694.rq;32;56426;2467428;770;8780
query_1071.rq;261;44153;4469403;150;3776
query_8163.rq;13;7028;896282;2494;3472
query_5975.rq;468;69403;6112146;170;5338
query_158.rq;-1;-1;-1;-1;-1
query_10886.rq;1;32;1436;32;1
query_4782.rq;1;74;2384;0;0
query_5355.rq;-1;-1;-1;-1;-1
query_3390.rq;28;8398;620694;66;2276
query_8191.rq;-1;-1;-1;-1;-1
query_3012.rq;-1;-1;-1;-1;-1
query_6252.rq;3;190;5417;190;9
query_9251.rq;-1;-1;-1;-1;-1
query_8383.rq;856;113925;9233844;304;14517
query_12326.rq;-1;-1;-1;-1;-1
query_10872.rq;-1;-1;-1;-1;-1
query_8256.rq;-1;-1;-1;-1;-1
query_3370.rq;1;459;3302;459;8
query_12220.rq;1;968;7969;968;17
query_4654.rq;64;45244;1960561;1708;3091
query_875.rq;-1;-1;-1;-1;-1
query_1512.rq;1;77;997;0;0
query_8701.rq;-1;-1;-1;-1;-1
query_7004.rq;-1;-1;-1;-1;-1
query_3067.rq;3;707;57418;515;204
query_10567.rq;1;152;30767;19;256
query_11639.rq;8;9295;223312;1915;1365
query_11306.rq;1;176;1000;0;0
query_10636.rq;-1;-1;-1;-1;-1
query_4588.rq;105;42791;1594420;4129;4284
query_12229.rq;-1;-1;-1;-1;-1
query_7439.rq;-1;-1;-1;-1;-1
query_10088.rq;-1;-1;-1;-1;-1
query_6065.rq;1;187;41896;76;256
query_2625.rq;-1;-1;-1;-1;-1
query_8098.rq;-1;-1;-1;-1;-1
query_10119.rq;-1;-1;-1;-1;-1
query_1199.rq;2;483;7791;0;0
query_4563.rq;2;561;2387;0;0
query_12067.rq;-1;-1;-1;-1;-1
query_6537.rq;107;54238;2232008;709;10050
query_699.rq;-1;-1;-1;-1;-1
query_3636.rq;-1;-1;-1;-1;-1
query_5674.rq;-1;-1;-1;-1;-1
query_1401.rq;-1;-1;-1;-1;-1
query_8093.rq;1;346;1405;346;1
query_6786.rq;-1;-1;-1;-1;-1
query_7585.rq;-1;-1;-1;-1;-1
query_270.rq;1;240;2386;0;0
query_5359.rq;-1;-1;-1;-1;-1
query_1176.rq;-1;-1;-1;-1;-1
query_10663.rq;-1;-1;-1;-1;-1
query_3218.rq;-1;-1;-1;-1;-1
query_3545.rq;1;315;999;0;0
query_2009.rq;-1;-1;-1;-1;-1
query_12176.rq;-1;-1;-1;-1;-1
