query_8662.rq;-1;-1;-1;-1;-1
query_8685.rq;-1;-1;-1;-1;-1
query_8650.rq;95;108514;4105611;73;17423
query_8727.rq;3;3840;44399;1251;295
query_8606.rq;7;11773;445414;1952;1234
query_8593.rq;12;22478;244506;2354;2324
query_869.rq;1;136;710;136;3
query_8681.rq;-1;-1;-1;-1;-1
query_860.rq;1;35;596;34;1
query_8623.rq;1;35;578;35;1
query_8693.rq;237;59763;2922809;112;8265
query_8610.rq;8;8220;445906;1239;1044
query_8615.rq;1;86;5754;86;14
query_8703.rq;-1;-1;-1;-1;-1
query_8636.rq;2;1501;149346;572;561
query_867.rq;100;115853;5370648;269;29084
query_8574.rq;-1;-1;-1;-1;-1
query_8599.rq;11;5486;89568;1933;460
query_8672.rq;1;72;2193;0;0
query_8655.rq;2;209;4305;0;0
query_865.rq;1;164;2385;0;0
query_8691.rq;30;8936;275618;413;897
query_8666.rq;-1;-1;-1;-1;-1
query_8614.rq;357;266537;3763566;8234;18183
query_856.rq;-1;-1;-1;-1;-1
query_8690.rq;545;187971;9280049;506;29855
query_870.rq;-1;-1;-1;-1;-1
query_8633.rq;-1;-1;-1;-1;-1
query_861.rq;46;42957;606947;117;1682
query_8675.rq;-1;-1;-1;-1;-1
query_8715.rq;-1;-1;-1;-1;-1
query_8687.rq;419;210052;4149015;786;16656
query_8701.rq;-1;-1;-1;-1;-1
query_8699.rq;-1;-1;-1;-1;-1
query_1278.rq;-1;-1;-1;-1;-1
query_8677.rq;1;302;2564;302;3
query_8639.rq;-1;-1;-1;-1;-1
query_8704.rq;1;440;607;440;1
query_8688.rq;2;392;4308;0;0
query_8736.rq;1;432;1261;0;0
query_8597.rq;-1;-1;-1;-1;-1
query_8695.rq;-1;-1;-1;-1;-1
query_8645.rq;-1;-1;-1;-1;-1
query_8692.rq;1;961;2150;961;7
query_8741.rq;1;370;1478;0;0
query_8573.rq;-1;-1;-1;-1;-1
query_8575.rq;-1;-1;-1;-1;-1
query_8598.rq;383;205102;7955361;561;21336
query_8676.rq;413;288276;7927880;252;27250
query_8572.rq;336;295164;7964343;1224;27605
query_8626.rq;-1;-1;-1;-1;-1
query_8576.rq;-1;-1;-1;-1;-1
query_5684.rq;-1;-1;-1;-1;-1
query_8652.rq;-1;-1;-1;-1;-1
query_8707.rq;221;108266;4514881;637;17568
query_8523.rq;1;128;607;128;1
query_8657.rq;-1;-1;-1;-1;-1
query_8582.rq;-1;-1;-1;-1;-1
query_858.rq;79;34743;1236776;2066;4801
query_8671.rq;-1;-1;-1;-1;-1
query_8680.rq;7;3272;98711;281;397
query_8621.rq;399;182645;5927437;3667;21655
query_8665.rq;-1;-1;-1;-1;-1
query_8708.rq;6;964;61026;861;213
query_8654.rq;-1;-1;-1;-1;-1
query_8678.rq;-1;-1;-1;-1;-1
query_8714.rq;-1;-1;-1;-1;-1
