query_6643.rq;10;37838;328192;5364;3206
query_6499.rq;56;26267;418025;391;635
query_6614.rq;262;161266;3467627;405;1703
query_6569.rq;481;165303;2340180;0;0
query_6562.rq;1;239;1665;239;2
query_6638.rq;-1;-1;-1;-1;-1
query_6560.rq;-1;-1;-1;-1;-1
query_6636.rq;-1;-1;-1;-1;-1
query_6531.rq;297;36243;2868425;1812;8018
query_6570.rq;768;124241;8342262;615;31068
query_6522.rq;2;54;4760;0;0
query_664.rq;1896;285358;18978358;185;36744
query_6617.rq;-1;-1;-1;-1;-1
query_6486.rq;-1;-1;-1;-1;-1
query_6577.rq;-1;-1;-1;-1;-1
query_6576.rq;-1;-1;-1;-1;-1
query_656.rq;77;75784;2920158;208;12906
query_6650.rq;2;662;41562;1590787472930;153
query_6551.rq;301;221507;9059070;320;32809
query_6544.rq;-1;-1;-1;-1;-1
query_6526.rq;-1;-1;-1;-1;-1
query_6627.rq;-1;-1;-1;-1;-1
query_649.rq;1;220;1472;0;0
query_653.rq;11;8590;293848;2263;1198
query_6538.rq;-1;-1;-1;-1;-1
query_6594.rq;-1;-1;-1;-1;-1
query_6527.rq;-1;-1;-1;-1;-1
query_661.rq;5;3485;113395;716;384
query_6634.rq;-1;-1;-1;-1;-1
query_6536.rq;1;3063;50624;2670;155
query_6629.rq;-1;-1;-1;-1;-1
query_6626.rq;4;963;38608;225;256
query_6579.rq;-1;-1;-1;-1;-1
query_6639.rq;-1;-1;-1;-1;-1
query_6561.rq;1;417;12655;357;102
query_64.rq;-1;-1;-1;-1;-1
query_6556.rq;-1;-1;-1;-1;-1
query_6541.rq;-1;-1;-1;-1;-1
query_6605.rq;2;169;12687;0;0
query_6644.rq;-1;-1;-1;-1;-1
query_6656.rq;3;1499;34905;893;308
query_6593.rq;-1;-1;-1;-1;-1
query_6565.rq;3;1548;15525;1281;2
query_6602.rq;3;1360;58435;699;124
query_6537.rq;196;149381;4726300;793;23188
query_6501.rq;1;1294;1862;1294;2
query_6558.rq;201;175097;6927865;228;38880
query_6492.rq;-1;-1;-1;-1;-1
query_6616.rq;-1;-1;-1;-1;-1
query_654.rq;-1;-1;-1;-1;-1
query_6612.rq;150;60001;2606570;297;10891
query_6580.rq;-1;-1;-1;-1;-1
query_6654.rq;43;26468;973183;1249;4770
query_6628.rq;-1;-1;-1;-1;-1
query_6596.rq;145;56617;2830171;191;12455
query_6623.rq;-1;-1;-1;-1;-1
query_6513.rq;4;268;10301;0;0
query_6490.rq;-1;-1;-1;-1;-1
query_6497.rq;-1;-1;-1;-1;-1
query_6609.rq;331;187866;6404871;114;27140
query_6505.rq;-1;-1;-1;-1;-1
query_6493.rq;259;194579;6102737;1898;27690
query_6620.rq;303;260397;7366077;527;35078
query_6485.rq;3;1491;17579;524;153
query_6653.rq;-1;-1;-1;-1;-1
query_6578.rq;-1;-1;-1;-1;-1
query_658.rq;419;250758;10437196;114;35666
query_6587.rq;7;4654;194747;1268;884
query_6554.rq;3;3367;46437;1050;169
query_6648.rq;-1;-1;-1;-1;-1
query_6575.rq;-1;-1;-1;-1;-1
query_6534.rq;46;16144;872461;194;3348
query_305.rq;-1;-1;-1;-1;-1
query_6516.rq;14;7012;427707;978;1893
query_662.rq;343;142599;5535032;1029;23065
query_6647.rq;-1;-1;-1;-1;-1
query_6507.rq;-1;-1;-1;-1;-1
query_6599.rq;-1;-1;-1;-1;-1
query_6498.rq;289;77102;3451722;461;12571
query_6508.rq;-1;-1;-1;-1;-1
query_6563.rq;-1;-1;-1;-1;-1
query_6484.rq;1;402;6041;402;1
query_6591.rq;-1;-1;-1;-1;-1
query_6495.rq;-1;-1;-1;-1;-1
query_6564.rq;597;200992;7404399;213;29067
query_6619.rq;-1;-1;-1;-1;-1
query_6566.rq;-1;-1;-1;-1;-1
query_6632.rq;-1;-1;-1;-1;-1
query_6655.rq;-1;-1;-1;-1;-1
query_6519.rq;-1;-1;-1;-1;-1
query_6645.rq;-1;-1;-1;-1;-1
query_6601.rq;3;1101;3119;1101;7
query_6559.rq;-1;-1;-1;-1;-1
query_6543.rq;-1;-1;-1;-1;-1
query_6607.rq;-1;-1;-1;-1;-1
query_6611.rq;-1;-1;-1;-1;-1
query_3533.rq;7;1418;121878;9;485
query_6625.rq;-1;-1;-1;-1;-1
query_6642.rq;4;2533;161567;953;645
query_6641.rq;-1;-1;-1;-1;-1
query_651.rq;-1;-1;-1;-1;-1
query_6547.rq;2;309;29664;117;103
query_6582.rq;-1;-1;-1;-1;-1
query_660.rq;-1;-1;-1;-1;-1
query_6546.rq;3;834;21828;83;154
query_6618.rq;-1;-1;-1;-1;-1
query_6572.rq;7;1256;88163;31;408
query_6606.rq;4;1173;61148;339;307
query_655.rq;4;1170;38799;216;104
query_6567.rq;-1;-1;-1;-1;-1
query_657.rq;-1;-1;-1;-1;-1
query_6586.rq;-1;-1;-1;-1;-1
query_6598.rq;-1;-1;-1;-1;-1
query_6633.rq;170;56846;2313936;935;9768
query_6503.rq;-1;-1;-1;-1;-1
query_6521.rq;-1;-1;-1;-1;-1
query_6489.rq;-1;-1;-1;-1;-1
query_6574.rq;644;158417;6704364;164;23201
query_6573.rq;4;800;51345;180;155
query_6529.rq;-1;-1;-1;-1;-1
query_6533.rq;9;1712;39574;70;171
query_6502.rq;-1;-1;-1;-1;-1
query_6488.rq;-1;-1;-1;-1;-1
query_6600.rq;-1;-1;-1;-1;-1
query_6540.rq;-1;-1;-1;-1;-1
query_6545.rq;6;1283;61694;552;204
query_6615.rq;-1;-1;-1;-1;-1
query_6491.rq;-1;-1;-1;-1;-1
query_6583.rq;-1;-1;-1;-1;-1
query_6585.rq;-1;-1;-1;-1;-1
query_6589.rq;-1;-1;-1;-1;-1
query_6622.rq;-1;-1;-1;-1;-1
query_6518.rq;-1;-1;-1;-1;-1
query_6524.rq;-1;-1;-1;-1;-1
query_6635.rq;-1;-1;-1;-1;-1
query_6621.rq;-1;-1;-1;-1;-1
query_6651.rq;-1;-1;-1;-1;-1
query_6649.rq;-1;-1;-1;-1;-1
query_6487.rq;630;99644;7354775;492;22479
query_6568.rq;30;5582;409264;460;1684
query_6530.rq;-1;-1;-1;-1;-1
query_6604.rq;338;37968;4094927;86;13612
query_6520.rq;-1;-1;-1;-1;-1
query_652.rq;9;868;110036;641;561
query_650.rq;2811;296610;41432066;1225;135017
query_6512.rq;-1;-1;-1;-1;-1
query_10708.rq;2452;148925;30207472;936;117871
query_6646.rq;9;400;116684;54;589
query_6517.rq;-1;-1;-1;-1;-1
query_6631.rq;-1;-1;-1;-1;-1
query_6597.rq;-1;-1;-1;-1;-1
query_6504.rq;-1;-1;-1;-1;-1
query_6590.rq;6247;214560;163494750;280;757551
query_6595.rq;2;57;31016;50;255
query_6523.rq;-1;-1;-1;-1;-1
query_6528.rq;1101;28155;44837175;1;213619
