query_10137.rq;6;5546;294136;1661;2932
query_2778.rq;19;17240;545141;722;1097
query_4715.rq;318;158708;19583113;867;58370
query_6058.rq;17;6220;551649;387;3866
query_5791.rq;71;21280;2299562;314;7530
query_294.rq;1;18;752;0;0
query_2685.rq;170;68910;17233077;295;40928
query_5501.rq;53;9397;1090282;185;2663
query_11572.rq;1;25;1253;0;0
query_4845.rq;-1;-1;-1;-1;-1
query_11451.rq;-1;-1;-1;-1;-1
query_3313.rq;1;32;1219;0;0
query_10488.rq;60;10067;508945;511;1679
query_6057.rq;3;230;73999;53;414
query_7355.rq;1;62;1218;0;0
query_10002.rq;14;2460;175911;782;901
query_7246.rq;38;8112;745434;1307;2801
query_201.rq;-1;-1;-1;-1;-1
query_3882.rq;-1;-1;-1;-1;-1
query_10697.rq;4;243;6500;243;1
query_4627.rq;12;2076;109882;1567;415
query_7697.rq;-1;-1;-1;-1;-1
query_10447.rq;21;13959;269570;778;2196
query_7122.rq;554;94188;6723180;151;7149
query_1779.rq;-1;-1;-1;-1;-1
query_11127.rq;-1;-1;-1;-1;-1
query_9645.rq;1;57;1404;0;0
query_296.rq;1391;165833;15496268;635;43783
query_6674.rq;-1;-1;-1;-1;-1
query_10734.rq;-1;-1;-1;-1;-1
query_5685.rq;-1;-1;-1;-1;-1
query_10763.rq;-1;-1;-1;-1;-1
query_8704.rq;2;41;3751;41;1
query_5071.rq;2;53;11238;24;2
query_5895.rq;95;19875;1358210;828;2672
query_6268.rq;-1;-1;-1;-1;-1
query_1657.rq;2;298;14838;0;0
query_5062.rq;215;71906;2662767;1017;8594
query_8337.rq;6;1613;21500;1612;31
query_9481.rq;-1;-1;-1;-1;-1
query_5368.rq;-1;-1;-1;-1;-1
query_8572.rq;550;96478;4054089;1756;13341
query_11079.rq;15;3349;102949;2519;466
query_11407.rq;78;15850;640393;1530;2176
query_3933.rq;2;503;1437;503;1
query_107.rq;-1;-1;-1;-1;-1
query_3402.rq;-1;-1;-1;-1;-1
query_8197.rq;1;120;1253;0;0
query_7161.rq;4;344;10579;0;0
query_9046.rq;-1;-1;-1;-1;-1
query_9234.rq;-1;-1;-1;-1;-1
query_8835.rq;-1;-1;-1;-1;-1
query_3674.rq;-1;-1;-1;-1;-1
query_8525.rq;-1;-1;-1;-1;-1
query_11818.rq;-1;-1;-1;-1;-1
query_10899.rq;5;376;8549;376;1
query_10966.rq;85;15778;545840;2225;1313
query_2593.rq;-1;-1;-1;-1;-1
query_3435.rq;-1;-1;-1;-1;-1
query_3037.rq;3;276;4339;276;1
query_1176.rq;-1;-1;-1;-1;-1
query_6742.rq;101;16416;993731;990;2293
query_2141.rq;-1;-1;-1;-1;-1
query_10319.rq;-1;-1;-1;-1;-1
query_9688.rq;82;14192;896578;1261;2669
query_8104.rq;-1;-1;-1;-1;-1
query_8368.rq;-1;-1;-1;-1;-1
query_2813.rq;4;403;75947;194;241
query_2035.rq;4;364;20002;144;33
query_3064.rq;2;913;45821;816;204
query_2550.rq;449;82388;5945400;363;15994
query_3669.rq;2;308;16460;0;0
query_11573.rq;-1;-1;-1;-1;-1
query_365.rq;-1;-1;-1;-1;-1
query_6998.rq;4;415;52941;344;153
query_4126.rq;-1;-1;-1;-1;-1
query_7335.rq;1197;172887;10137957;184;30387
query_4143.rq;-1;-1;-1;-1;-1
query_9405.rq;-1;-1;-1;-1;-1
query_3505.rq;-1;-1;-1;-1;-1
query_6534.rq;165;20205;1203395;1015;2828
query_11912.rq;-1;-1;-1;-1;-1
query_4597.rq;-1;-1;-1;-1;-1
query_6774.rq;-1;-1;-1;-1;-1
query_3939.rq;-1;-1;-1;-1;-1
query_7297.rq;-1;-1;-1;-1;-1
query_400.rq;12;1687;32774;813;5
query_3675.rq;115;24474;1199648;764;3930
query_2018.rq;-1;-1;-1;-1;-1
query_1440.rq;14;2972;194596;136;800
query_4740.rq;-1;-1;-1;-1;-1
query_12024.rq;-1;-1;-1;-1;-1
query_7090.rq;9;1264;56292;62;148
query_7624.rq;-1;-1;-1;-1;-1
query_6862.rq;-1;-1;-1;-1;-1
query_2709.rq;1;108;753;0;0
query_10316.rq;-1;-1;-1;-1;-1
query_11568.rq;-1;-1;-1;-1;-1
query_6011.rq;-1;-1;-1;-1;-1
query_9662.rq;-1;-1;-1;-1;-1
query_6158.rq;9;1183;29342;825;62
query_11785.rq;2;269;7317;0;0
query_10273.rq;-1;-1;-1;-1;-1
query_1811.rq;-1;-1;-1;-1;-1
query_1753.rq;341;57684;2655495;541;7298
query_1883.rq;965;215084;8027593;629;24786
query_12261.rq;-1;-1;-1;-1;-1
query_635.rq;-1;-1;-1;-1;-1
query_11839.rq;2;748;39103;587;102
query_7077.rq;-1;-1;-1;-1;-1
query_7143.rq;-1;-1;-1;-1;-1
query_124.rq;2;333;4266;333;1
query_11053.rq;103;23855;894102;737;2887
query_6094.rq;3;904;10841;903;1
query_9516.rq;-1;-1;-1;-1;-1
query_2071.rq;-1;-1;-1;-1;-1
query_8326.rq;-1;-1;-1;-1;-1
query_7595.rq;-1;-1;-1;-1;-1
query_8459.rq;-1;-1;-1;-1;-1
query_8505.rq;5;1049;102349;453;280
query_5404.rq;10;1379;107093;211;259
query_6470.rq;-1;-1;-1;-1;-1
query_3247.rq;-1;-1;-1;-1;-1
query_9149.rq;-1;-1;-1;-1;-1
query_1995.rq;-1;-1;-1;-1;-1
query_7228.rq;2;319;35457;105;153
query_2175.rq;-1;-1;-1;-1;-1
query_420.rq;-1;-1;-1;-1;-1
query_12394.rq;-1;-1;-1;-1;-1
query_1192.rq;764;189319;10420043;387;29813
query_2705.rq;-1;-1;-1;-1;-1
query_496.rq;-1;-1;-1;-1;-1
query_8594.rq;-1;-1;-1;-1;-1
query_8892.rq;5;840;7242;840;1
query_10859.rq;-1;-1;-1;-1;-1
query_9601.rq;253;57222;2967654;119;9533
query_11631.rq;-1;-1;-1;-1;-1
query_5122.rq;-1;-1;-1;-1;-1
query_3029.rq;1090;261982;11104756;1269;34484
query_8048.rq;-1;-1;-1;-1;-1
query_6887.rq;-1;-1;-1;-1;-1
query_5581.rq;7;946;61205;423;153
query_5912.rq;-1;-1;-1;-1;-1
query_3162.rq;3;475;83115;308;179
query_4761.rq;8;1235;56135;774;255
query_9921.rq;9;1420;55532;321;185
query_3156.rq;-1;-1;-1;-1;-1
query_3739.rq;-1;-1;-1;-1;-1
query_5971.rq;2;697;56458;261;154
query_2155.rq;-1;-1;-1;-1;-1
query_8723.rq;-1;-1;-1;-1;-1
query_571.rq;7;1255;134345;539;299
query_4547.rq;-1;-1;-1;-1;-1
query_9660.rq;1304;251479;12491278;653;27512
query_756.rq;5;784;33722;152;41
query_3233.rq;323;63712;3042073;1185;6892
