query_5961.rq;15;3842;173443;1546;204
query_5794.rq;1;150;915;149;1
query_11556.rq;4;1034;31403;286;180
query_5834.rq;1;141;1000;0;0
query_5870.rq;46;7759;222366;0;0
query_5820.rq;2;1040;32977;600;221
query_5804.rq;116;60908;4547042;1034;15395
query_5830.rq;107;169927;6229541;1411;79428
query_5886.rq;1;27;1473;0;0
query_5836.rq;128;17571;2271950;1917;1444
query_581.rq;12;2730;164723;248;341
query_5916.rq;42;8522;859152;300;2096
query_5883.rq;706;123009;1869520;71361;1
query_5791.rq;99;87447;2442757;918;7530
query_5823.rq;1;186;2759;186;25
query_5821.rq;26;16349;866048;432;3722
query_591.rq;1;23;596;23;1
query_5953.rq;-1;-1;-1;-1;-1
query_5949.rq;12;4874;152579;572;305
query_5918.rq;-1;-1;-1;-1;-1
query_5909.rq;151;18895;2979811;764;8489
query_3379.rq;1;42;2191;0;0
query_5878.rq;154;12368;1832402;447;2425
query_5952.rq;800;61605;6179147;495;2092
query_580.rq;50;4328;316812;298;207
query_5790.rq;-1;-1;-1;-1;-1
query_5876.rq;-1;-1;-1;-1;-1
query_5907.rq;1;31;949;0;0
query_5960.rq;2078;254450;12312537;617;4052
query_5895.rq;205;29934;1384119;2756;1141
query_586.rq;553;66403;2579152;1038;2306
query_5914.rq;2;171;4927;0;0
query_5871.rq;947;226190;5806576;1338;11593
query_5935.rq;-1;-1;-1;-1;-1
query_588.rq;-1;-1;-1;-1;-1
query_5920.rq;-1;-1;-1;-1;-1
query_140.rq;113;63535;3170619;367;9643
query_5845.rq;-1;-1;-1;-1;-1
query_5811.rq;41;38908;406806;2873;1167
query_5850.rq;100;54808;1785816;6578;9825
query_5927.rq;-1;-1;-1;-1;-1
query_5839.rq;-1;-1;-1;-1;-1
query_5860.rq;-1;-1;-1;-1;-1
query_5840.rq;-1;-1;-1;-1;-1
query_5893.rq;-1;-1;-1;-1;-1
query_5877.rq;-1;-1;-1;-1;-1
query_5882.rq;41;33729;1201978;1190;5324
query_5888.rq;-1;-1;-1;-1;-1
query_5934.rq;-1;-1;-1;-1;-1
query_5838.rq;-1;-1;-1;-1;-1
query_5863.rq;-1;-1;-1;-1;-1
query_5852.rq;8;5781;210432;2009;1060
query_5901.rq;-1;-1;-1;-1;-1
query_5922.rq;-1;-1;-1;-1;-1
query_6557.rq;24;14156;717069;376;2499
query_5899.rq;-1;-1;-1;-1;-1
query_5846.rq;36;37252;930546;358;4183
query_5945.rq;1;465;946;0;0
query_5948.rq;-1;-1;-1;-1;-1
query_585.rq;-1;-1;-1;-1;-1
query_5874.rq;8;5464;224162;1098;1149
query_5929.rq;-1;-1;-1;-1;-1
query_5868.rq;-1;-1;-1;-1;-1
query_5314.rq;-1;-1;-1;-1;-1
query_5867.rq;-1;-1;-1;-1;-1
query_5903.rq;12;4284;241494;75;1504
query_5831.rq;2;1311;6597;0;0
query_5938.rq;334;250229;7402324;561;29008
query_5957.rq;19;19374;565264;496;2404
query_5951.rq;49;45235;1039487;139;4067
query_5862.rq;-1;-1;-1;-1;-1
query_5917.rq;1;809;1074;809;4
query_5932.rq;-1;-1;-1;-1;-1
query_4074.rq;1;688;951;0;0
query_3428.rq;-1;-1;-1;-1;-1
query_5954.rq;-1;-1;-1;-1;-1
query_5866.rq;722;173057;8485417;619;21725
query_5826.rq;3;738;33876;480;255
query_5906.rq;-1;-1;-1;-1;-1
query_595.rq;-1;-1;-1;-1;-1
query_5818.rq;13;7975;198189;475;851
query_57.rq;-1;-1;-1;-1;-1
query_5928.rq;-1;-1;-1;-1;-1
query_5853.rq;1;732;1252;0;0
