query_2683.rq;12;1801;33839;53;154
query_8588.rq;2;1886;22298;1641;12
query_322.rq;-1;-1;-1;-1;-1
query_3686.rq;-1;-1;-1;-1;-1
query_915.rq;3;1043;60243;344;375
query_6960.rq;-1;-1;-1;-1;-1
query_10971.rq;-1;-1;-1;-1;-1
query_5493.rq;-1;-1;-1;-1;-1
query_5583.rq;-1;-1;-1;-1;-1
query_5207.rq;-1;-1;-1;-1;-1
query_1153.rq;9;1678;128013;218;580
query_2165.rq;-1;-1;-1;-1;-1
