query_6499.rq;52;14581;402057;1232;635
query_9368.rq;-1;-1;-1;-1;-1
query_2569.rq;-1;-1;-1;-1;-1
query_10441.rq;-1;-1;-1;-1;-1
query_5791.rq;275;173435;12316831;424;30895
query_7972.rq;122;141523;5170724;551;17832
query_12352.rq;-1;-1;-1;-1;-1
query_3110.rq;2;246;9450;246;28
query_4476.rq;-1;-1;-1;-1;-1
query_10359.rq;50;20988;1827292;634;3931
query_6659.rq;1;186;1253;0;0
query_1063.rq;-1;-1;-1;-1;-1
query_2592.rq;476;172969;15918022;501;42728
query_8318.rq;155;80664;2991958;165;11270
query_7889.rq;-1;-1;-1;-1;-1
query_3824.rq;-1;-1;-1;-1;-1
query_9237.rq;-1;-1;-1;-1;-1
query_10443.rq;334;262899;7638535;1457;22646
query_10445.rq;-1;-1;-1;-1;-1
query_3665.rq;-1;-1;-1;-1;-1
query_6418.rq;-1;-1;-1;-1;-1
query_5632.rq;-1;-1;-1;-1;-1
query_9685.rq;-1;-1;-1;-1;-1
query_10734.rq;-1;-1;-1;-1;-1
query_4533.rq;37;12291;656432;47;1917
query_8165.rq;4;1466;126048;170;229
query_4887.rq;-1;-1;-1;-1;-1
query_10424.rq;647;243133;9711761;187;31767
query_8503.rq;-1;-1;-1;-1;-1
query_286.rq;-1;-1;-1;-1;-1
query_5622.rq;23;25976;483284;824;2002
query_9479.rq;-1;-1;-1;-1;-1
query_8098.rq;989;158501;11008819;180;16434
query_1663.rq;-1;-1;-1;-1;-1
query_12002.rq;-1;-1;-1;-1;-1
query_259.rq;-1;-1;-1;-1;-1
query_7612.rq;-1;-1;-1;-1;-1
query_9488.rq;9;1804;121063;1118;404
query_8572.rq;546;236376;7655313;1324;22697
query_5684.rq;-1;-1;-1;-1;-1
query_1168.rq;-1;-1;-1;-1;-1
query_3746.rq;3;632;7090;632;12
query_520.rq;125;38429;1622582;897;5727
query_3107.rq;-1;-1;-1;-1;-1
query_5845.rq;-1;-1;-1;-1;-1
query_3191.rq;-1;-1;-1;-1;-1
query_939.rq;210;79219;3628165;2922;11467
query_5169.rq;267;164063;6209315;42;24472
query_8141.rq;-1;-1;-1;-1;-1
query_1668.rq;-1;-1;-1;-1;-1
query_7260.rq;-1;-1;-1;-1;-1
query_3880.rq;-1;-1;-1;-1;-1
query_1326.rq;7;2472;66978;728;205
query_8004.rq;2;793;33489;29;31
query_7505.rq;-1;-1;-1;-1;-1
query_8708.rq;2;1328;10565;812;22
query_9801.rq;384;251610;8289667;366;31463
query_791.rq;155;62547;2879982;450;9587
query_6392.rq;37;24369;781685;62;2901
query_5443.rq;-1;-1;-1;-1;-1
query_4051.rq;1;601;1396;601;8
query_4033.rq;192;204555;5325142;77;24505
query_1494.rq;2;518;1001;0;0
query_1473.rq;188;145363;4623358;844;18083
query_8830.rq;-1;-1;-1;-1;-1
query_5106.rq;-1;-1;-1;-1;-1
query_11539.rq;-1;-1;-1;-1;-1
query_10001.rq;-1;-1;-1;-1;-1
query_9757.rq;64;19183;817687;526;2416
query_4282.rq;6;803;52082;237;206
query_1461.rq;106;26536;1457834;548;4520
query_1757.rq;-1;-1;-1;-1;-1
query_8052.rq;-1;-1;-1;-1;-1
query_662.rq;389;114725;5567455;545;16286
query_11261.rq;-1;-1;-1;-1;-1
query_7692.rq;-1;-1;-1;-1;-1
query_7541.rq;-1;-1;-1;-1;-1
query_8732.rq;753;287051;14098209;177;45025
query_7010.rq;265;103655;4305443;732;13464
query_1001.rq;-1;-1;-1;-1;-1
query_4705.rq;141;74594;2819964;772;10223
query_11076.rq;-1;-1;-1;-1;-1
query_424.rq;-1;-1;-1;-1;-1
query_8027.rq;-1;-1;-1;-1;-1
query_11125.rq;-1;-1;-1;-1;-1
query_5989.rq;1;183;1437;182;1
query_5906.rq;-1;-1;-1;-1;-1
query_10426.rq;-1;-1;-1;-1;-1
query_674.rq;161;62420;3027950;80;9910
query_11313.rq;-1;-1;-1;-1;-1
query_1148.rq;6;1234;133561;25;498
query_5702.rq;4;503;72803;289;204
query_10098.rq;-1;-1;-1;-1;-1
query_5758.rq;-1;-1;-1;-1;-1
query_3496.rq;6;1592;9201;1592;2
query_9278.rq;-1;-1;-1;-1;-1
query_4197.rq;2;327;18453;0;0
query_10428.rq;-1;-1;-1;-1;-1
query_9579.rq;94;25105;1558904;201;5376
query_6185.rq;-1;-1;-1;-1;-1
query_10748.rq;3;547;41738;452;205
query_7950.rq;-1;-1;-1;-1;-1
query_9884.rq;-1;-1;-1;-1;-1
query_902.rq;-1;-1;-1;-1;-1
query_5900.rq;-1;-1;-1;-1;-1
query_7081.rq;41;7284;588420;1590805703270;1595
query_2917.rq;603;100619;6964256;724;17024
query_2496.rq;-1;-1;-1;-1;-1
query_7153.rq;-1;-1;-1;-1;-1
