query_11014.rq;-1;-1;-1;-1;-1
query_10952.rq;-1;-1;-1;-1;-1
query_11003.rq;-1;-1;-1;-1;-1
query_10898.rq;64;38255;1261763;879;7090
query_10931.rq;-1;-1;-1;-1;-1
query_10902.rq;-1;-1;-1;-1;-1
query_10886.rq;1;43;1438;43;1
query_10918.rq;116;24219;696302;245;1532
query_5602.rq;9;3308;78708;426;74
query_10983.rq;1;248;1337;248;2
query_10991.rq;-1;-1;-1;-1;-1
query_10880.rq;-1;-1;-1;-1;-1
query_1088.rq;4;779;24462;778;51
query_10987.rq;-1;-1;-1;-1;-1
query_10883.rq;85;26546;701582;2610;1425
query_10872.rq;-1;-1;-1;-1;-1
query_11004.rq;-1;-1;-1;-1;-1
query_10885.rq;586;259627;7610359;2695;17851
query_1098.rq;-1;-1;-1;-1;-1
query_10968.rq;-1;-1;-1;-1;-1
query_11029.rq;-1;-1;-1;-1;-1
query_11013.rq;1;214;5068;214;9
query_6314.rq;-1;-1;-1;-1;-1
query_10962.rq;306;68084;2151179;278;5651
query_10919.rq;-1;-1;-1;-1;-1
query_10969.rq;-1;-1;-1;-1;-1
query_10975.rq;1;56;1153;0;0
query_11021.rq;56;19984;512189;487;1480
query_11009.rq;-1;-1;-1;-1;-1
query_10910.rq;1;422;2326;422;3
query_11030.rq;-1;-1;-1;-1;-1
query_11001.rq;-1;-1;-1;-1;-1
query_10941.rq;9;6779;210991;706;814
query_1099.rq;4;2902;17548;1722;39
query_11012.rq;-1;-1;-1;-1;-1
query_10892.rq;-1;-1;-1;-1;-1
query_10928.rq;4;1095;35105;272;103
query_11026.rq;-1;-1;-1;-1;-1
query_10933.rq;-1;-1;-1;-1;-1
query_10913.rq;88;70022;1978143;882;7186
query_10956.rq;-1;-1;-1;-1;-1
query_10903.rq;121;60550;2481501;1004;7994
query_10884.rq;1;2005;3303;2005;32
query_10979.rq;-1;-1;-1;-1;-1
query_11006.rq;-1;-1;-1;-1;-1
query_10916.rq;-1;-1;-1;-1;-1
query_10930.rq;-1;-1;-1;-1;-1
query_1096.rq;74;22413;1577222;62;6538
query_10990.rq;2;739;17220;375;24
query_1094.rq;617;278591;15343892;23;64556
query_11039.rq;2;982;1254;0;0
query_10899.rq;3;870;41182;823;154
query_10966.rq;54;38088;1718885;676;7285
query_11008.rq;2;846;9800;84;16
query_11016.rq;-1;-1;-1;-1;-1
query_10954.rq;2;165;696;165;1
query_10889.rq;-1;-1;-1;-1;-1
query_10888.rq;7;1958;60784;473;205
query_10955.rq;-1;-1;-1;-1;-1
query_10963.rq;8;2659;127418;926;517
query_10750.rq;-1;-1;-1;-1;-1
query_1103.rq;-1;-1;-1;-1;-1
query_10924.rq;-1;-1;-1;-1;-1
query_10985.rq;1;631;41799;142;153
query_10920.rq;227;130890;4009603;679;15133
query_10944.rq;-1;-1;-1;-1;-1
query_10922.rq;-1;-1;-1;-1;-1
query_10907.rq;-1;-1;-1;-1;-1
query_10972.rq;-1;-1;-1;-1;-1
query_10995.rq;4;1448;36553;512;204
query_10959.rq;231;132655;3885174;1286;13065
query_1093.rq;-1;-1;-1;-1;-1
query_11033.rq;200;103034;4125669;2110;14439
query_1091.rq;1;322;998;0;0
query_10977.rq;-1;-1;-1;-1;-1
query_10961.rq;6;3188;88806;376;408
query_10992.rq;3;3449;26022;898;115
query_10896.rq;13;19928;522929;1303;2036
query_10.rq;92;104697;2786663;1113;12560
query_10988.rq;-1;-1;-1;-1;-1
query_1101.rq;-1;-1;-1;-1;-1
query_10881.rq;-1;-1;-1;-1;-1
query_10967.rq;1;1150;948;0;0
query_10917.rq;2;1609;6773;405;5
query_768.rq;2;857;55559;294;255
query_10875.rq;-1;-1;-1;-1;-1
query_10900.rq;-1;-1;-1;-1;-1
query_10936.rq;-1;-1;-1;-1;-1
query_1100.rq;-1;-1;-1;-1;-1
query_11035.rq;-1;-1;-1;-1;-1
query_10921.rq;-1;-1;-1;-1;-1
query_10895.rq;2;654;1672;653;2
query_10980.rq;1;661;1269;0;0
query_10904.rq;-1;-1;-1;-1;-1
query_11027.rq;-1;-1;-1;-1;-1
query_10958.rq;3;1288;596;1288;1
query_1086.rq;-1;-1;-1;-1;-1
query_10914.rq;-1;-1;-1;-1;-1
query_11010.rq;7;3291;110484;511;489
query_10870.rq;72;43330;1813770;164;8535
query_10929.rq;-1;-1;-1;-1;-1
query_10926.rq;-1;-1;-1;-1;-1
query_1090.rq;-1;-1;-1;-1;-1
query_10879.rq;2;582;9629;88;14
query_11018.rq;-1;-1;-1;-1;-1
query_10905.rq;187;63320;4184376;292;17185
query_1089.rq;-1;-1;-1;-1;-1
query_10871.rq;-1;-1;-1;-1;-1
query_10937.rq;-1;-1;-1;-1;-1
query_10925.rq;4;914;72657;280;357
query_10999.rq;2;1343;28848;287;103
query_10877.rq;-1;-1;-1;-1;-1
query_10906.rq;-1;-1;-1;-1;-1
query_10935.rq;-1;-1;-1;-1;-1
query_11017.rq;13;5209;244984;344;1162
query_10965.rq;-1;-1;-1;-1;-1
query_10964.rq;-1;-1;-1;-1;-1
query_10909.rq;8;2901;96163;1143;352
query_10938.rq;750;282726;14567016;1590805519770;58584
query_11038.rq;-1;-1;-1;-1;-1
query_11025.rq;4;1776;63607;733;362
query_1087.rq;-1;-1;-1;-1;-1
query_10873.rq;6;2616;122246;541;351
query_10943.rq;15;5778;261290;57;976
query_10986.rq;-1;-1;-1;-1;-1
query_11034.rq;-1;-1;-1;-1;-1
query_10934.rq;-1;-1;-1;-1;-1
query_11020.rq;-1;-1;-1;-1;-1
query_11036.rq;-1;-1;-1;-1;-1
query_10890.rq;-1;-1;-1;-1;-1
query_11000.rq;-1;-1;-1;-1;-1
query_10882.rq;-1;-1;-1;-1;-1
query_10897.rq;-1;-1;-1;-1;-1
query_10998.rq;-1;-1;-1;-1;-1
query_10915.rq;-1;-1;-1;-1;-1
query_1102.rq;6;802;23888;8;8
query_10891.rq;-1;-1;-1;-1;-1
query_10878.rq;1;463;994;0;0
query_10946.rq;7;1397;72563;12;141
query_11041.rq;524;143530;7135100;92;22855
query_11019.rq;-1;-1;-1;-1;-1
query_11031.rq;-1;-1;-1;-1;-1
query_11015.rq;-1;-1;-1;-1;-1
query_10951.rq;-1;-1;-1;-1;-1
query_11002.rq;-1;-1;-1;-1;-1
query_10973.rq;-1;-1;-1;-1;-1
query_11040.rq;10;854;85301;313;433
query_10978.rq;-1;-1;-1;-1;-1
query_10971.rq;-1;-1;-1;-1;-1
query_10932.rq;-1;-1;-1;-1;-1
query_11011.rq;-1;-1;-1;-1;-1
query_108.rq;-1;-1;-1;-1;-1
query_1095.rq;-1;-1;-1;-1;-1
query_10876.rq;4;352;9890;0;0
query_10945.rq;3;292;4867;0;0
query_10923.rq;2915;198137;44749544;120;171771
