query_1118.rq;-1;-1;-1;-1;-1
query_5242.rq;2;59;10056;57;19
query_581.rq;21;4612;191136;354;341
query_39.rq;895;132245;2393723;89569;1
query_9682.rq;-1;-1;-1;-1;-1
query_832.rq;1;193;1715;193;12
query_8021.rq;-1;-1;-1;-1;-1
query_8043.rq;219;54781;5306154;204;14706
query_448.rq;-1;-1;-1;-1;-1
query_4977.rq;1;321;53097;52;157
query_11329.rq;-1;-1;-1;-1;-1
query_8065.rq;-1;-1;-1;-1;-1
query_8845.rq;1;42;602;42;1
query_8574.rq;-1;-1;-1;-1;-1
query_6410.rq;-1;-1;-1;-1;-1
query_2642.rq;-1;-1;-1;-1;-1
query_3052.rq;2;57;4172;57;1
query_5641.rq;1;113;1463;0;0
query_10880.rq;-1;-1;-1;-1;-1
query_3120.rq;8;4177;133916;1676;630
query_7510.rq;1;50;1270;0;0
query_1715.rq;374;292577;5337383;77;17607
query_6085.rq;-1;-1;-1;-1;-1
query_10635.rq;-1;-1;-1;-1;-1
query_10754.rq;-1;-1;-1;-1;-1
query_339.rq;173;198909;3834188;841;20680
query_8045.rq;2;187;999;0;0
query_10602.rq;-1;-1;-1;-1;-1
query_6556.rq;-1;-1;-1;-1;-1
query_4783.rq;-1;-1;-1;-1;-1
query_12030.rq;510;187326;7993883;234;34221
query_2430.rq;-1;-1;-1;-1;-1
query_9143.rq;-1;-1;-1;-1;-1
query_9527.rq;-1;-1;-1;-1;-1
query_10112.rq;-1;-1;-1;-1;-1
query_21.rq;-1;-1;-1;-1;-1
query_6761.rq;780;205725;11310542;2958;36873
query_5920.rq;-1;-1;-1;-1;-1
query_1460.rq;1;2540;5259;2540;13
query_9297.rq;-1;-1;-1;-1;-1
query_9148.rq;116;91239;4173095;609;15658
query_3369.rq;-1;-1;-1;-1;-1
query_8139.rq;-1;-1;-1;-1;-1
query_6612.rq;156;48329;3070929;407;11706
query_8277.rq;97;54832;3112978;1026;12489
query_10241.rq;-1;-1;-1;-1;-1
query_4513.rq;-1;-1;-1;-1;-1
query_11008.rq;6;1991;43945;790;309
query_6413.rq;-1;-1;-1;-1;-1
query_4124.rq;-1;-1;-1;-1;-1
query_10954.rq;1;466;41986;463;154
query_8745.rq;214;81159;4539247;266;21738
query_11190.rq;-1;-1;-1;-1;-1
query_1326.rq;7;3631;110352;930;356
query_4500.rq;371;157071;7995346;10;30096
query_9644.rq;1;260;54895;258;308
query_9791.rq;2;1484;43355;356;321
query_8108.rq;-1;-1;-1;-1;-1
query_12377.rq;173;66512;2652144;1030;10827
query_7998.rq;-1;-1;-1;-1;-1
query_10907.rq;-1;-1;-1;-1;-1
query_5556.rq;109;57948;1639098;656;7124
query_1731.rq;-1;-1;-1;-1;-1
query_6055.rq;-1;-1;-1;-1;-1
query_11225.rq;18;8891;255237;2128;1046
query_9544.rq;-1;-1;-1;-1;-1
query_8286.rq;-1;-1;-1;-1;-1
query_8617.rq;-1;-1;-1;-1;-1
query_12151.rq;-1;-1;-1;-1;-1
query_1843.rq;179;57136;2887509;1247;12581
query_8713.rq;4;1281;120654;207;428
query_7335.rq;540;187597;8691114;972;39003
query_12105.rq;-1;-1;-1;-1;-1
query_6159.rq;-1;-1;-1;-1;-1
query_7913.rq;1;624;4613;233;5
query_7644.rq;4;880;103354;547;318
query_1864.rq;4;631;46919;71;307
query_9738.rq;-1;-1;-1;-1;-1
query_9548.rq;-1;-1;-1;-1;-1
query_1683.rq;-1;-1;-1;-1;-1
query_2100.rq;-1;-1;-1;-1;-1
query_5006.rq;-1;-1;-1;-1;-1
query_178.rq;-1;-1;-1;-1;-1
query_7089.rq;2;138;755;0;0
query_8765.rq;1;271;6089;0;0
query_6903.rq;-1;-1;-1;-1;-1
query_3610.rq;12;1974;188331;167;587
query_3635.rq;1266;271004;16899884;602;51448
query_9451.rq;5;1450;58617;702;153
query_12005.rq;366;90275;4874113;50;16830
query_4888.rq;-1;-1;-1;-1;-1
query_5134.rq;1;653;46287;650;205
query_11491.rq;4;444;32913;270;255
query_7031.rq;273;78962;4913575;227;18462
query_10871.rq;-1;-1;-1;-1;-1
query_3562.rq;-1;-1;-1;-1;-1
query_6919.rq;8;799;56077;84;312
query_6706.rq;-1;-1;-1;-1;-1
query_3787.rq;-1;-1;-1;-1;-1
query_5719.rq;-1;-1;-1;-1;-1
query_2834.rq;-1;-1;-1;-1;-1
query_6618.rq;-1;-1;-1;-1;-1
query_255.rq;-1;-1;-1;-1;-1
query_457.rq;-1;-1;-1;-1;-1
query_6875.rq;1;441;20168;419;102
query_1770.rq;-1;-1;-1;-1;-1
query_6700.rq;29;8282;422166;1062;1908
query_12086.rq;5;1306;30741;1023;103
query_7078.rq;-1;-1;-1;-1;-1
query_10228.rq;-1;-1;-1;-1;-1
query_2422.rq;24;8926;381700;332;1617
query_434.rq;5;2028;126487;96;715
query_5741.rq;-1;-1;-1;-1;-1
query_8866.rq;3;379;1270;0;0
query_6805.rq;-1;-1;-1;-1;-1
query_11579.rq;882;257305;12125059;2599;47471
query_2632.rq;-1;-1;-1;-1;-1
query_1645.rq;-1;-1;-1;-1;-1
query_2320.rq;-1;-1;-1;-1;-1
query_10143.rq;-1;-1;-1;-1;-1
query_1631.rq;-1;-1;-1;-1;-1
query_2643.rq;-1;-1;-1;-1;-1
query_2884.rq;-1;-1;-1;-1;-1
query_9334.rq;-1;-1;-1;-1;-1
query_4640.rq;-1;-1;-1;-1;-1
query_8759.rq;197;63879;2819957;579;10747
query_6356.rq;-1;-1;-1;-1;-1
query_10133.rq;6;1364;68740;312;155
query_11262.rq;-1;-1;-1;-1;-1
query_9343.rq;-1;-1;-1;-1;-1
query_10130.rq;4;1400;9364;1400;1
query_11462.rq;-1;-1;-1;-1;-1
query_5880.rq;-1;-1;-1;-1;-1
query_3352.rq;7;2113;63848;987;205
query_9699.rq;7;1781;34168;713;206
query_9283.rq;553;177141;5749028;1128;21897
query_6272.rq;-1;-1;-1;-1;-1
query_1978.rq;-1;-1;-1;-1;-1
query_9182.rq;-1;-1;-1;-1;-1
query_2059.rq;-1;-1;-1;-1;-1
query_478.rq;10;1594;113847;448;359
query_2718.rq;-1;-1;-1;-1;-1
query_3962.rq;-1;-1;-1;-1;-1
query_652.rq;8;2378;39983;1095;102
query_915.rq;13;3681;113239;378;367
query_8773.rq;11;2533;213062;1590812246893;876
query_1240.rq;-1;-1;-1;-1;-1
query_9253.rq;10;1957;53293;1701;205
query_567.rq;-1;-1;-1;-1;-1
query_1153.rq;3;443;82956;113;256
query_9781.rq;-1;-1;-1;-1;-1
query_1213.rq;7;670;57308;503;416
query_7293.rq;8;707;64575;224;321
query_10436.rq;-1;-1;-1;-1;-1
query_7671.rq;1636;199483;26828306;89;111840
query_6777.rq;-1;-1;-1;-1;-1
