query_11228.rq;1;1135;2717;1132;4
query_11289.rq;1;409;2384;0;0
query_11251.rq;13;7086;160276;664;321
query_11237.rq;-1;-1;-1;-1;-1
query_4194.rq;908;175775;17863368;3554;19070
query_11278.rq;-1;-1;-1;-1;-1
query_11280.rq;389;81231;7259385;1269;6939
query_11217.rq;11;2861;139538;447;327
query_11293.rq;160;48146;1954657;829;5013
query_11364.rq;230;37431;2609403;311;1620
query_11361.rq;-1;-1;-1;-1;-1
query_11381.rq;3;1455;48680;880;120
query_11229.rq;1;292;1264;0;0
query_11300.rq;28;23855;1130812;1772;3444
query_1128.rq;1;1223;200761;671;825
query_11380.rq;-1;-1;-1;-1;-1
query_11354.rq;202;239620;11114644;2321;28423
query_11230.rq;13;27850;623679;4645;2644
query_3163.rq;-1;-1;-1;-1;-1
query_5567.rq;-1;-1;-1;-1;-1
query_4631.rq;252;74822;7655734;214;22454
query_11329.rq;-1;-1;-1;-1;-1
query_11321.rq;-1;-1;-1;-1;-1
query_11271.rq;-1;-1;-1;-1;-1
query_11318.rq;404;107491;4446230;193;22440
query_11241.rq;99;135462;6135605;1190;19488
query_11384.rq;23;20633;555908;3845;2499
query_11341.rq;1;54;1332;54;1
query_11297.rq;-1;-1;-1;-1;-1
query_11267.rq;70;31650;1046571;443;3953
query_11338.rq;21;5955;294683;2942;765
query_11360.rq;1;198;2387;0;0
query_11358.rq;1;226;905;226;1
query_11386.rq;98;62963;2427193;1077;7923
query_11343.rq;1063;296244;7263796;2684;27540
query_11308.rq;-1;-1;-1;-1;-1
query_11337.rq;-1;-1;-1;-1;-1
query_11378.rq;49;74166;2083757;1208;9038
query_11264.rq;-1;-1;-1;-1;-1
query_11375.rq;-1;-1;-1;-1;-1
query_11345.rq;-1;-1;-1;-1;-1
query_11306.rq;1;826;997;0;0
query_11351.rq;-1;-1;-1;-1;-1
query_1125.rq;112;110959;4315484;1938;17052
query_1127.rq;67;21535;938033;378;3459
query_11238.rq;-1;-1;-1;-1;-1
query_11363.rq;-1;-1;-1;-1;-1
query_11265.rq;1;252;608;252;1
query_11370.rq;-1;-1;-1;-1;-1
query_11367.rq;3;2963;84448;1801;266
query_11333.rq;75;98031;2731781;588;12568
query_11275.rq;-1;-1;-1;-1;-1
query_11322.rq;1;239;2386;0;0
query_11257.rq;-1;-1;-1;-1;-1
query_11389.rq;-1;-1;-1;-1;-1
