query_6913.rq;-1;-1;-1;-1;-1
query_8685.rq;444;294477;21556782;251;147704
query_2157.rq;1;44;1415;0;0
query_12194.rq;1;37;1162;37;1
query_4702.rq;1;527;2519;527;22
query_9172.rq;-1;-1;-1;-1;-1
query_7972.rq;113;56995;5110833;658;22748
query_8163.rq;65;27225;3510812;431;12397
query_7508.rq;1;31;947;0;0
query_5342.rq;-1;-1;-1;-1;-1
query_10624.rq;46;96695;2018345;440;9800
query_11991.rq;407;84088;5064104;251;17689
query_11451.rq;-1;-1;-1;-1;-1
query_10918.rq;247;268803;5477118;1436;26354
query_10817.rq;28;73398;2153454;2044;8241
query_9352.rq;-1;-1;-1;-1;-1
query_2194.rq;13;8074;542238;2388;2650
query_11085.rq;-1;-1;-1;-1;-1
query_4102.rq;1;37;593;37;1
query_2573.rq;1;169;1845;0;0
query_6884.rq;1;706;26850;514;229
query_12116.rq;141;217989;6342184;1460;22797
query_6473.rq;1;181;1219;0;0
query_4728.rq;-1;-1;-1;-1;-1
query_3339.rq;169;112167;3526648;1122;8172
query_5539.rq;-1;-1;-1;-1;-1
query_11360.rq;2;120;14156;0;0
query_8935.rq;1;247;26364;25;206
query_4751.rq;184;60666;3296259;156;6033
query_4533.rq;4;5562;164591;2281;491
query_5230.rq;55;86748;2654648;1405;8356
query_1875.rq;71;30668;861594;169;1959
query_1216.rq;-1;-1;-1;-1;-1
query_8597.rq;-1;-1;-1;-1;-1
query_7729.rq;-1;-1;-1;-1;-1
query_8572.rq;244;83998;2441404;1267;7919
query_762.rq;-1;-1;-1;-1;-1
query_617.rq;-1;-1;-1;-1;-1
query_4036.rq;280;96154;4060373;422;9182
query_3402.rq;-1;-1;-1;-1;-1
query_210.rq;245;120756;3159365;1081;11249
query_8535.rq;2;162;1000;0;0
query_8293.rq;-1;-1;-1;-1;-1
query_2639.rq;194;41066;1462471;390;3536
query_1400.rq;27;9227;266919;340;1062
query_939.rq;196;66714;2618600;315;7514
query_11016.rq;-1;-1;-1;-1;-1
query_4368.rq;-1;-1;-1;-1;-1
query_10548.rq;1;59;1218;0;0
query_4500.rq;448;166659;5992793;408;17380
query_6290.rq;-1;-1;-1;-1;-1
query_3507.rq;2;148;1898;148;3
query_295.rq;14;7103;153291;368;496
query_11047.rq;11;6573;168261;337;453
query_3064.rq;2;342;2195;0;0
query_11680.rq;-1;-1;-1;-1;-1
query_940.rq;299;110910;3310016;946;11385
query_3616.rq;-1;-1;-1;-1;-1
query_3223.rq;-1;-1;-1;-1;-1
query_10144.rq;158;84452;3544039;258;12486
query_4487.rq;-1;-1;-1;-1;-1
query_1603.rq;-1;-1;-1;-1;-1
query_4539.rq;-1;-1;-1;-1;-1
query_6534.rq;119;21541;877935;1362;2226
query_7618.rq;10;3013;34631;3013;15
query_4930.rq;1292;260176;12584389;89;38363
query_6949.rq;3;974;63625;771;463
query_2826.rq;-1;-1;-1;-1;-1
query_7010.rq;247;59421;2300712;368;6906
query_10664.rq;460;144666;5804057;661;20132
query_7183.rq;-1;-1;-1;-1;-1
query_7598.rq;-1;-1;-1;-1;-1
query_4771.rq;973;277441;10519529;2065;37660
query_321.rq;-1;-1;-1;-1;-1
query_1440.rq;6;2185;112987;1133;360
query_1574.rq;1951;297146;11963589;3;34988
query_2950.rq;-1;-1;-1;-1;-1
query_5658.rq;1;386;17092;276;102
query_4062.rq;-1;-1;-1;-1;-1
query_6028.rq;-1;-1;-1;-1;-1
query_11018.rq;-1;-1;-1;-1;-1
query_10115.rq;771;257079;10359340;1325;33727
query_4309.rq;-1;-1;-1;-1;-1
query_11136.rq;-1;-1;-1;-1;-1
query_10316.rq;-1;-1;-1;-1;-1
query_4138.rq;-1;-1;-1;-1;-1
query_4624.rq;2;296;570;296;1
query_10800.rq;-1;-1;-1;-1;-1
query_66.rq;1;284;606;284;1
query_6836.rq;-1;-1;-1;-1;-1
query_6694.rq;7;3045;23456;1355;65
query_11234.rq;-1;-1;-1;-1;-1
query_12227.rq;2;386;1473;0;0
query_9764.rq;-1;-1;-1;-1;-1
query_7190.rq;3;759;4139;0;0
