query_7983.rq;-1;-1;-1;-1;-1
query_7989.rq;-1;-1;-1;-1;-1
query_7887.rq;-1;-1;-1;-1;-1
query_7953.rq;241;107381;7506352;149;24715
query_7933.rq;-1;-1;-1;-1;-1
query_7876.rq;447;96915;13375720;46;42146
query_7963.rq;170;69896;4798012;55;21922
query_7972.rq;154;216536;5915435;441;34376
query_8021.rq;-1;-1;-1;-1;-1
query_8043.rq;205;156532;5801242;273;19704
query_7673.rq;-1;-1;-1;-1;-1
query_797.rq;-1;-1;-1;-1;-1
query_7904.rq;169;95472;2989119;341;11638
query_7965.rq;-1;-1;-1;-1;-1
query_8012.rq;-1;-1;-1;-1;-1
query_7919.rq;1;53;711;53;1
query_8026.rq;97;36516;1133672;512;3637
query_7889.rq;906;257037;5902271;3585;16627
query_8033.rq;28;51446;1217579;2040;5073
query_8038.rq;-1;-1;-1;-1;-1
query_7973.rq;5;5374;198885;70;1014
query_7999.rq;41;81866;1674946;891;8897
query_7938.rq;-1;-1;-1;-1;-1
query_7934.rq;-1;-1;-1;-1;-1
query_7884.rq;-1;-1;-1;-1;-1
query_7916.rq;-1;-1;-1;-1;-1
query_7928.rq;-1;-1;-1;-1;-1
query_8016.rq;25;24013;1360517;2615;4467
query_7945.rq;-1;-1;-1;-1;-1
query_8001.rq;-1;-1;-1;-1;-1
query_7970.rq;-1;-1;-1;-1;-1
query_8028.rq;90;55068;2436710;4559;9997
query_7900.rq;1;939;1217;0;0
query_7969.rq;-1;-1;-1;-1;-1
query_8045.rq;7;1726;53947;286;102
query_8031.rq;1432;285968;17890419;588;55589
query_7944.rq;-1;-1;-1;-1;-1
query_799.rq;313;69170;3554079;329;9406
query_8037.rq;-1;-1;-1;-1;-1
query_8007.rq;420;157832;6023763;316;19085
query_7987.rq;-1;-1;-1;-1;-1
query_8029.rq;-1;-1;-1;-1;-1
query_7977.rq;-1;-1;-1;-1;-1
query_7907.rq;8;1151;115664;313;306
query_7981.rq;711;139675;8844786;446;24040
query_7885.rq;-1;-1;-1;-1;-1
query_7975.rq;867;191835;8735318;1585;20068
query_7936.rq;-1;-1;-1;-1;-1
query_8000.rq;-1;-1;-1;-1;-1
query_7946.rq;-1;-1;-1;-1;-1
query_7966.rq;6;865;41197;56;169
query_8009.rq;2;206;1252;0;0
query_7948.rq;8;2209;61582;91;125
query_7992.rq;69;19419;862480;582;2902
query_7883.rq;1;340;111262;286;410
query_7949.rq;-1;-1;-1;-1;-1
query_7941.rq;-1;-1;-1;-1;-1
query_79.rq;-1;-1;-1;-1;-1
query_8004.rq;21;3078;134903;782;189
query_7982.rq;9;1670;44566;1195;102
query_7997.rq;-1;-1;-1;-1;-1
query_7951.rq;467;98855;4483386;682;10352
query_8044.rq;6;1676;33912;71;204
query_791.rq;968;278790;10267497;1924;26956
query_7998.rq;-1;-1;-1;-1;-1
query_796.rq;-1;-1;-1;-1;-1
query_7964.rq;-1;-1;-1;-1;-1
query_6213.rq;-1;-1;-1;-1;-1
query_7909.rq;-1;-1;-1;-1;-1
query_7896.rq;-1;-1;-1;-1;-1
query_795.rq;-1;-1;-1;-1;-1
query_8042.rq;789;222222;9259605;641;28709
query_7895.rq;-1;-1;-1;-1;-1
query_7924.rq;-1;-1;-1;-1;-1
query_7917.rq;10;1474;58343;1231;120
query_803.rq;-1;-1;-1;-1;-1
query_8036.rq;-1;-1;-1;-1;-1
query_788.rq;1130;299426;11622394;1125;34281
query_7925.rq;4;1079;60973;454;159
query_7881.rq;-1;-1;-1;-1;-1
query_7940.rq;-1;-1;-1;-1;-1
query_7903.rq;-1;-1;-1;-1;-1
query_7913.rq;4;675;17554;621;20
query_8014.rq;-1;-1;-1;-1;-1
query_8027.rq;1171;273903;14002450;457;36957
query_8017.rq;-1;-1;-1;-1;-1
query_8022.rq;2;416;1252;0;0
query_7978.rq;-1;-1;-1;-1;-1
query_7994.rq;1;484;5951;484;3
query_7955.rq;7;1610;94984;693;286
query_7952.rq;-1;-1;-1;-1;-1
query_7959.rq;70;22056;1267794;313;4516
query_7960.rq;42;15347;889208;750;3219
query_7995.rq;3;511;24168;380;153
query_800.rq;3;809;49237;554;154
query_7967.rq;43;15581;765211;1212;2723
query_7908.rq;-1;-1;-1;-1;-1
query_7922.rq;4;629;125000;287;461
query_8018.rq;-1;-1;-1;-1;-1
query_8008.rq;-1;-1;-1;-1;-1
query_7986.rq;121;23788;1385079;167;4272
query_8398.rq;10;1750;56613;222;99
query_792.rq;-1;-1;-1;-1;-1
query_7902.rq;-1;-1;-1;-1;-1
query_7915.rq;-1;-1;-1;-1;-1
query_7950.rq;-1;-1;-1;-1;-1
query_7990.rq;-1;-1;-1;-1;-1
query_7886.rq;-1;-1;-1;-1;-1
query_8030.rq;-1;-1;-1;-1;-1
query_8003.rq;-1;-1;-1;-1;-1
query_7891.rq;-1;-1;-1;-1;-1
query_7979.rq;-1;-1;-1;-1;-1
query_7926.rq;184;89660;3755271;210;14238
query_10812.rq;-1;-1;-1;-1;-1
query_8006.rq;6;1044;68767;294;160
query_7942.rq;3;1083;14085;765;12
query_790.rq;-1;-1;-1;-1;-1
query_7961.rq;4;1517;15070;1133;3
query_7985.rq;4;1591;58563;1398;255
query_7932.rq;-1;-1;-1;-1;-1
query_7914.rq;-1;-1;-1;-1;-1
query_8020.rq;-1;-1;-1;-1;-1
query_7971.rq;9;1686;57828;649;143
query_10557.rq;-1;-1;-1;-1;-1
query_7894.rq;1;1307;45596;873;160
query_7923.rq;3;1039;44381;570;117
query_3409.rq;-1;-1;-1;-1;-1
query_8040.rq;-1;-1;-1;-1;-1
query_7927.rq;6;2397;108021;211;375
