query_843.rq;-1;-1;-1;-1;-1
query_11982.rq;1;25;996;0;0
query_10952.rq;-1;-1;-1;-1;-1
query_9376.rq;294;40606;3349653;580;6100
query_7173.rq;2;263;5800;263;4
query_5593.rq;-1;-1;-1;-1;-1
query_1002.rq;32;4674;369740;168;628
query_2026.rq;1;149;65200;0;0
query_852.rq;-1;-1;-1;-1;-1
query_12123.rq;1;62;3691;62;37
query_1899.rq;2;109;4190;0;0
query_6796.rq;-1;-1;-1;-1;-1
query_10598.rq;-1;-1;-1;-1;-1
query_9108.rq;-1;-1;-1;-1;-1
query_3619.rq;2;333;3527;333;1
query_8770.rq;-1;-1;-1;-1;-1
query_5641.rq;8;677;22699;0;0
query_3095.rq;30;2893;327356;888;867
query_7510.rq;7;535;18855;0;0
query_7651.rq;-1;-1;-1;-1;-1
query_1783.rq;864;171617;7884737;135;22400
query_10885.rq;575;150875;4681545;413;11701
query_7195.rq;-1;-1;-1;-1;-1
query_3290.rq;-1;-1;-1;-1;-1
query_9275.rq;328;97904;2718645;2282;9594
query_9648.rq;373;112294;2845086;4488;11896
query_246.rq;-1;-1;-1;-1;-1
query_4823.rq;4;2545;10237;2545;9
query_11386.rq;-1;-1;-1;-1;-1
query_7900.rq;1;71;1217;0;0
query_10377.rq;-1;-1;-1;-1;-1
query_5685.rq;-1;-1;-1;-1;-1
query_10793.rq;-1;-1;-1;-1;-1
query_1035.rq;-1;-1;-1;-1;-1
query_1175.rq;-1;-1;-1;-1;-1
query_5370.rq;-1;-1;-1;-1;-1
query_4795.rq;-1;-1;-1;-1;-1
query_2433.rq;-1;-1;-1;-1;-1
query_12122.rq;316;131767;2817662;482;10116
query_1979.rq;2;935;5556;935;2
query_8415.rq;-1;-1;-1;-1;-1
query_4477.rq;-1;-1;-1;-1;-1
query_9912.rq;-1;-1;-1;-1;-1
query_3287.rq;2385;251201;16386925;329;35218
query_2945.rq;926;107994;6508210;2660;15775
query_8327.rq;-1;-1;-1;-1;-1
query_8279.rq;3;557;8792;0;0
query_219.rq;-1;-1;-1;-1;-1
query_5197.rq;4;253;51331;83;135
query_1039.rq;-1;-1;-1;-1;-1
query_11039.rq;6;759;15708;0;0
query_11652.rq;10;2207;88099;59;369
query_2912.rq;12;1820;133187;260;367
query_7966.rq;10;2005;36880;2005;16
query_8831.rq;5;607;29529;403;204
query_1818.rq;3;662;30399;591;102
query_12193.rq;5;475;42030;77;205
query_1908.rq;-1;-1;-1;-1;-1
query_9615.rq;-1;-1;-1;-1;-1
query_1021.rq;28;4943;198189;101;804
query_2415.rq;32;5194;213325;2303;646
query_7063.rq;-1;-1;-1;-1;-1
query_245.rq;-1;-1;-1;-1;-1
query_35.rq;2;524;16422;524;2
query_2467.rq;8;975;95686;104;357
query_1112.rq;1;299;1272;0;0
query_6036.rq;-1;-1;-1;-1;-1
query_5929.rq;-1;-1;-1;-1;-1
query_9356.rq;-1;-1;-1;-1;-1
query_11179.rq;-1;-1;-1;-1;-1
query_5293.rq;-1;-1;-1;-1;-1
query_3764.rq;-1;-1;-1;-1;-1
query_3034.rq;3;788;11692;0;0
query_9267.rq;-1;-1;-1;-1;-1
query_5282.rq;-1;-1;-1;-1;-1
query_6949.rq;6;1800;17405;1800;4
query_7903.rq;-1;-1;-1;-1;-1
query_5862.rq;-1;-1;-1;-1;-1
query_6191.rq;730;185907;5995025;21;17478
query_2863.rq;5;1417;33726;101;38
query_4717.rq;-1;-1;-1;-1;-1
query_10450.rq;-1;-1;-1;-1;-1
query_8619.rq;-1;-1;-1;-1;-1
query_10742.rq;-1;-1;-1;-1;-1
query_1398.rq;-1;-1;-1;-1;-1
query_3842.rq;-1;-1;-1;-1;-1
query_4058.rq;-1;-1;-1;-1;-1
query_4265.rq;796;199392;8113854;370;22882
query_9597.rq;3;385;1272;0;0
query_5928.rq;-1;-1;-1;-1;-1
query_7994.rq;8;1293;31805;140;28
query_941.rq;4;1553;67457;608;256
query_5853.rq;6;1101;15170;0;0
query_10390.rq;-1;-1;-1;-1;-1
query_2712.rq;-1;-1;-1;-1;-1
query_8765.rq;1;456;8345;0;0
query_8785.rq;1339;241454;11876472;251;31337
query_3143.rq;877;147019;6375221;2;15185
query_5848.rq;-1;-1;-1;-1;-1
query_10071.rq;-1;-1;-1;-1;-1
query_464.rq;-1;-1;-1;-1;-1
query_965.rq;-1;-1;-1;-1;-1
query_11805.rq;-1;-1;-1;-1;-1
query_1152.rq;-1;-1;-1;-1;-1
query_8940.rq;-1;-1;-1;-1;-1
query_4694.rq;-1;-1;-1;-1;-1
query_6919.rq;15;1389;44125;146;18
query_1495.rq;-1;-1;-1;-1;-1
query_6075.rq;-1;-1;-1;-1;-1
query_208.rq;-1;-1;-1;-1;-1
query_6618.rq;-1;-1;-1;-1;-1
query_2954.rq;-1;-1;-1;-1;-1
query_10526.rq;31;7756;288908;1676;823
query_6586.rq;-1;-1;-1;-1;-1
query_12367.rq;829;127093;6544898;410;15571
query_2706.rq;-1;-1;-1;-1;-1
query_11658.rq;792;142720;6091983;248;16745
query_6950.rq;-1;-1;-1;-1;-1
query_5987.rq;14;3998;143034;579;247
query_4381.rq;-1;-1;-1;-1;-1
query_4980.rq;-1;-1;-1;-1;-1
query_7051.rq;26;7453;318946;8;1209
query_2097.rq;-1;-1;-1;-1;-1
query_11487.rq;-1;-1;-1;-1;-1
query_3108.rq;-1;-1;-1;-1;-1
query_4160.rq;1347;291283;10618770;2301;32642
query_4109.rq;4;714;7104;0;0
query_10462.rq;-1;-1;-1;-1;-1
query_11579.rq;-1;-1;-1;-1;-1
query_9855.rq;-1;-1;-1;-1;-1
query_5292.rq;5;1352;31929;639;103
query_8226.rq;-1;-1;-1;-1;-1
query_6190.rq;-1;-1;-1;-1;-1
query_2177.rq;-1;-1;-1;-1;-1
query_2687.rq;26;9487;199359;1440;673
query_11656.rq;1;721;6400;721;1
query_4000.rq;-1;-1;-1;-1;-1
query_4508.rq;5;1968;135452;669;562
query_10133.rq;9;1963;174402;435;546
query_6921.rq;11;1809;36622;431;204
query_848.rq;4;1666;45064;29;256
query_8868.rq;-1;-1;-1;-1;-1
query_11471.rq;6;1231;26326;283;42
query_7128.rq;7;2459;22026;0;0
query_1266.rq;-1;-1;-1;-1;-1
query_4460.rq;-1;-1;-1;-1;-1
query_6183.rq;-1;-1;-1;-1;-1
query_10388.rq;-1;-1;-1;-1;-1
query_5466.rq;-1;-1;-1;-1;-1
query_9627.rq;-1;-1;-1;-1;-1
query_451.rq;-1;-1;-1;-1;-1
query_11132.rq;-1;-1;-1;-1;-1
query_11939.rq;-1;-1;-1;-1;-1
query_10854.rq;110;11806;1376809;253;6070
query_7434.rq;1373;133542;17325448;35;77328
query_11736.rq;2392;242965;36986238;265;172353
