query_2491.rq;1;1177;1465;0;0
query_11423.rq;1;31;607;31;1
query_11237.rq;-1;-1;-1;-1;-1
query_2347.rq;147;64156;8753802;358;20060
query_1085.rq;-1;-1;-1;-1;-1
query_11280.rq;189;62845;5562993;775;10564
query_2837.rq;-1;-1;-1;-1;-1
query_4574.rq;1;141;1847;0;0
query_8290.rq;1;25;665;25;1
query_10710.rq;-1;-1;-1;-1;-1
query_12352.rq;-1;-1;-1;-1;-1
query_11667.rq;2;232;4605;232;32
query_5389.rq;-1;-1;-1;-1;-1
query_4710.rq;-1;-1;-1;-1;-1
query_6221.rq;1;49;756;0;0
query_6796.rq;-1;-1;-1;-1;-1
query_5599.rq;5;495;24287;495;56
query_4631.rq;102;22853;1474085;1845;4726
query_8849.rq;34;7811;708667;594;1860
query_8175.rq;303;55859;2955226;226;5055
query_6486.rq;-1;-1;-1;-1;-1
query_6771.rq;-1;-1;-1;-1;-1
query_3957.rq;-1;-1;-1;-1;-1
query_8402.rq;204;63463;3052735;1270;10820
query_9062.rq;2;854;8794;854;3
query_9630.rq;4;759;50505;323;262
query_1239.rq;3;623;56582;472;205
query_10553.rq;-1;-1;-1;-1;-1
query_11391.rq;620;181589;7020799;63;21246
query_1444.rq;-1;-1;-1;-1;-1
query_3296.rq;1;249;1410;0;0
query_3088.rq;-1;-1;-1;-1;-1
query_8925.rq;-1;-1;-1;-1;-1
query_12229.rq;-1;-1;-1;-1;-1
query_4783.rq;-1;-1;-1;-1;-1
query_5532.rq;2;311;996;0;0
query_5851.rq;-1;-1;-1;-1;-1
query_8284.rq;198;39128;2462093;351;7060
query_3955.rq;-1;-1;-1;-1;-1
query_7331.rq;6;1188;76963;417;358
query_8834.rq;-1;-1;-1;-1;-1
query_4207.rq;5;1604;12626;0;0
query_2723.rq;-1;-1;-1;-1;-1
query_2159.rq;2;161;1253;0;0
query_3043.rq;262;60592;3183826;899;11210
query_3649.rq;-1;-1;-1;-1;-1
