query_4370.rq;23;12484;337955;3184;1140
query_869.rq;1;105;710;105;3
query_11003.rq;-1;-1;-1;-1;-1
query_4938.rq;1;76;2386;0;0
query_11415.rq;1;23;1270;0;0
query_673.rq;-1;-1;-1;-1;-1
query_1128.rq;2;1103;72499;928;519
query_11648.rq;2;41;2039;41;3
query_7327.rq;7;2069;88522;258;617
query_11089.rq;-1;-1;-1;-1;-1
query_11522.rq;94;14716;1625938;321;4804
query_10751.rq;1;38;1662;38;4
query_12069.rq;263;45454;3839168;180;11691
query_3180.rq;-1;-1;-1;-1;-1
query_7284.rq;-1;-1;-1;-1;-1
query_4144.rq;-1;-1;-1;-1;-1
query_6321.rq;-1;-1;-1;-1;-1
query_1719.rq;-1;-1;-1;-1;-1
query_9340.rq;141;23013;2304026;146;7160
query_8256.rq;-1;-1;-1;-1;-1
query_462.rq;-1;-1;-1;-1;-1
query_10763.rq;-1;-1;-1;-1;-1
query_11133.rq;2;73;4570;73;1
query_1822.rq;812;111476;4986496;1246;7395
query_12053.rq;-1;-1;-1;-1;-1
query_5368.rq;209;37072;2833709;2260;8834
query_11764.rq;90;24711;1757294;2125;4834
query_12081.rq;-1;-1;-1;-1;-1
query_4814.rq;171;46487;3142797;609;13327
query_9743.rq;5;678;101045;159;409
query_11876.rq;1;159;3845;159;8
query_11275.rq;-1;-1;-1;-1;-1
query_8113.rq;-1;-1;-1;-1;-1
query_600.rq;-1;-1;-1;-1;-1
query_1247.rq;126;47607;2584800;189;9147
query_7322.rq;384;122611;7348962;852;24785
query_10663.rq;-1;-1;-1;-1;-1
query_3858.rq;-1;-1;-1;-1;-1
query_5310.rq;307;80489;5532582;76;18782
query_6929.rq;-1;-1;-1;-1;-1
query_4123.rq;-1;-1;-1;-1;-1
query_203.rq;11;1191;27195;0;0
query_10271.rq;-1;-1;-1;-1;-1
query_5759.rq;-1;-1;-1;-1;-1
query_9238.rq;-1;-1;-1;-1;-1
query_9595.rq;-1;-1;-1;-1;-1
query_295.rq;129;26331;1189462;348;3900
query_10810.rq;8;1739;99514;26;469
query_8720.rq;6;1622;23668;1621;13
query_5556.rq;183;40669;1995245;548;6837
query_796.rq;-1;-1;-1;-1;-1
query_12345.rq;-1;-1;-1;-1;-1
query_1334.rq;926;155305;8713621;10;25890
query_3223.rq;-1;-1;-1;-1;-1
query_5382.rq;3;170;3459;0;0
query_8295.rq;5;824;34174;371;206
query_2244.rq;-1;-1;-1;-1;-1
query_1571.rq;4;658;13859;0;0
query_7247.rq;-1;-1;-1;-1;-1
query_6201.rq;193;36019;2515633;1085;6957
query_271.rq;-1;-1;-1;-1;-1
query_9889.rq;1;173;3490;173;1
query_8052.rq;-1;-1;-1;-1;-1
query_9399.rq;-1;-1;-1;-1;-1
query_5223.rq;549;86321;5172473;1775;14182
query_6534.rq;97;15387;930169;17;2658
query_803.rq;-1;-1;-1;-1;-1
query_5281.rq;-1;-1;-1;-1;-1
query_8339.rq;2;433;1438;433;1
query_6481.rq;3;803;9931;803;5
query_10875.rq;-1;-1;-1;-1;-1
query_10936.rq;-1;-1;-1;-1;-1
query_10079.rq;-1;-1;-1;-1;-1
query_11084.rq;-1;-1;-1;-1;-1
query_4637.rq;-1;-1;-1;-1;-1
query_1707.rq;-1;-1;-1;-1;-1
query_695.rq;352;82762;4690669;86;14140
query_8595.rq;-1;-1;-1;-1;-1
query_4473.rq;2;901;8636;900;1
query_2858.rq;3;615;35075;254;102
query_3060.rq;-1;-1;-1;-1;-1
query_4752.rq;-1;-1;-1;-1;-1
query_321.rq;532;109074;8628869;1648;28819
query_10650.rq;105;25493;1744651;179;5963
query_10958.rq;3;329;53451;82;205
query_8374.rq;-1;-1;-1;-1;-1
query_10459.rq;555;156732;8602464;8;31504
query_3502.rq;3;606;13110;363;51
query_9350.rq;122;31609;1769868;1710;6771
query_5505.rq;5;1033;173657;69;612
query_6282.rq;-1;-1;-1;-1;-1
query_5057.rq;-1;-1;-1;-1;-1
query_9022.rq;6;2514;84948;1429;357
query_10175.rq;-1;-1;-1;-1;-1
query_473.rq;-1;-1;-1;-1;-1
query_2624.rq;-1;-1;-1;-1;-1
query_10529.rq;865;255605;13542686;1266;50209
query_2451.rq;-1;-1;-1;-1;-1
query_3471.rq;5;1474;67970;334;308
query_10792.rq;8;2478;139143;686;562
query_4810.rq;17;5517;145794;145;377
query_2852.rq;5;1820;58591;465;110
query_5144.rq;284;87009;4436162;1590801078174;15619
query_12252.rq;-1;-1;-1;-1;-1
query_868.rq;201;77875;3873961;487;15866
query_4352.rq;-1;-1;-1;-1;-1
query_2848.rq;19;3334;161076;766;568
query_5698.rq;-1;-1;-1;-1;-1
query_2350.rq;-1;-1;-1;-1;-1
query_6924.rq;2;374;29910;280;154
query_457.rq;-1;-1;-1;-1;-1
query_3337.rq;-1;-1;-1;-1;-1
query_7096.rq;-1;-1;-1;-1;-1
query_3866.rq;-1;-1;-1;-1;-1
query_4230.rq;1812;290046;19625867;57;65113
query_8986.rq;-1;-1;-1;-1;-1
query_6189.rq;-1;-1;-1;-1;-1
query_10368.rq;6;1606;43129;144;102
query_5418.rq;-1;-1;-1;-1;-1
query_9323.rq;-1;-1;-1;-1;-1
query_7961.rq;10;1177;81230;1157;155
query_2204.rq;-1;-1;-1;-1;-1
query_9684.rq;-1;-1;-1;-1;-1
query_9746.rq;-1;-1;-1;-1;-1
