query_8685.rq;-1;-1;-1;-1;-1
query_11183.rq;-1;-1;-1;-1;-1
query_1482.rq;-1;-1;-1;-1;-1
query_8392.rq;-1;-1;-1;-1;-1
query_1002.rq;42;4871;530849;146;430
query_3814.rq;1;28;21027;18;11
query_2921.rq;1;67;1472;0;0
query_1201.rq;-1;-1;-1;-1;-1
query_11093.rq;-1;-1;-1;-1;-1
query_3271.rq;1;412;3144;412;30
query_12340.rq;48;9875;432891;324;818
query_12141.rq;-1;-1;-1;-1;-1
query_5918.rq;-1;-1;-1;-1;-1
query_7213.rq;-1;-1;-1;-1;-1
query_3379.rq;5;59;9018;0;0
query_12000.rq;1347;154802;10861657;953;7617
query_2508.rq;-1;-1;-1;-1;-1
query_2338.rq;51;26083;463998;2109;900
query_1573.rq;-1;-1;-1;-1;-1
query_11241.rq;-1;-1;-1;-1;-1
query_2480.rq;-1;-1;-1;-1;-1
query_12091.rq;-1;-1;-1;-1;-1
query_12265.rq;65;10235;497551;169;1506
query_3585.rq;-1;-1;-1;-1;-1
query_936.rq;6;556;31696;224;36
query_7172.rq;-1;-1;-1;-1;-1
query_4396.rq;-1;-1;-1;-1;-1
query_10575.rq;-1;-1;-1;-1;-1
query_9466.rq;428;95418;3066745;16;5667
query_1822.rq;-1;-1;-1;-1;-1
query_8504.rq;4;235;11290;0;0
query_6976.rq;4;394;8291;0;0
query_9152.rq;11;1292;53605;1292;18
query_7306.rq;6;310;14386;310;6
query_6861.rq;2027;235060;11384168;1212;23068
query_6644.rq;-1;-1;-1;-1;-1
query_7559.rq;5;754;8754;754;1
query_9143.rq;-1;-1;-1;-1;-1
query_2208.rq;-1;-1;-1;-1;-1
query_1638.rq;84;14156;447143;30;912
query_3402.rq;-1;-1;-1;-1;-1
query_8911.rq;-1;-1;-1;-1;-1
query_8088.rq;-1;-1;-1;-1;-1
query_1954.rq;-1;-1;-1;-1;-1
query_433.rq;-1;-1;-1;-1;-1
query_9181.rq;-1;-1;-1;-1;-1
query_3516.rq;-1;-1;-1;-1;-1
query_127.rq;-1;-1;-1;-1;-1
query_4955.rq;66;11110;595859;1094;2323
query_3094.rq;-1;-1;-1;-1;-1
query_4516.rq;-1;-1;-1;-1;-1
query_3954.rq;-1;-1;-1;-1;-1
query_2297.rq;19;2439;73072;634;31
query_1668.rq;-1;-1;-1;-1;-1
query_3545.rq;4;511;44291;32;62
query_278.rq;1495;198819;13967534;257;35067
query_3547.rq;690;117755;7037596;17;22386
query_6942.rq;-1;-1;-1;-1;-1
query_4714.rq;-1;-1;-1;-1;-1
query_9626.rq;944;248659;12413299;678;38181
query_6392.rq;129;33247;1446163;1155;3975
query_1610.rq;229;67952;2776559;1033;9461
query_11047.rq;61;18981;923265;141;3066
query_4559.rq;-1;-1;-1;-1;-1
query_10033.rq;-1;-1;-1;-1;-1
query_3661.rq;7;1187;16598;370;8
query_12345.rq;-1;-1;-1;-1;-1
query_10827.rq;-1;-1;-1;-1;-1
query_2550.rq;554;93948;5510408;1444;14678
query_101.rq;4;372;10736;0;0
query_3482.rq;7;987;84899;389;261
query_10625.rq;8;864;165045;224;369
query_11976.rq;127;21133;1073100;568;3094
query_314.rq;-1;-1;-1;-1;-1
query_4029.rq;-1;-1;-1;-1;-1
query_9279.rq;-1;-1;-1;-1;-1
query_9804.rq;-1;-1;-1;-1;-1
query_9765.rq;-1;-1;-1;-1;-1
query_3774.rq;571;107192;5686034;577;14208
query_4405.rq;-1;-1;-1;-1;-1
query_9512.rq;679;136757;8895049;1490;25409
query_3992.rq;3;272;15878;125;16
query_7183.rq;-1;-1;-1;-1;-1
query_4586.rq;35;7941;323386;1210;895
query_8394.rq;-1;-1;-1;-1;-1
query_10554.rq;5;510;19256;498;103
query_6974.rq;-1;-1;-1;-1;-1
query_1049.rq;-1;-1;-1;-1;-1
query_9074.rq;1651;231103;14320059;891;39875
query_2553.rq;-1;-1;-1;-1;-1
query_5027.rq;13;2745;108094;11;474
query_397.rq;440;90012;4338953;722;12122
query_10132.rq;6;929;19868;426;4
query_5117.rq;-1;-1;-1;-1;-1
query_5451.rq;-1;-1;-1;-1;-1
query_6345.rq;-1;-1;-1;-1;-1
query_1067.rq;-1;-1;-1;-1;-1
query_10719.rq;-1;-1;-1;-1;-1
query_9939.rq;257;36380;2823184;272;6698
query_3826.rq;-1;-1;-1;-1;-1
query_6792.rq;-1;-1;-1;-1;-1
query_5146.rq;-1;-1;-1;-1;-1
query_5053.rq;-1;-1;-1;-1;-1
