query_12371.rq;16;77966;612029;2674;6022
query_11014.rq;-1;-1;-1;-1;-1
query_10164.rq;107;27469;7091247;204;26342
query_5049.rq;1;96;13981;96;103
query_9429.rq;352;161684;40469617;270;125346
query_10423.rq;43;6656;303167;161;474
query_6172.rq;1;56;2386;0;0
query_11451.rq;-1;-1;-1;-1;-1
query_2728.rq;-1;-1;-1;-1;-1
query_12141.rq;-1;-1;-1;-1;-1
query_5086.rq;1;42;1266;0;0
query_11485.rq;405;103485;4470884;554;9195
query_2573.rq;2;652;4691;0;0
query_3100.rq;-1;-1;-1;-1;-1
query_4365.rq;4;1404;61511;724;155
query_9549.rq;-1;-1;-1;-1;-1
query_3053.rq;177;78581;4489851;531;12769
query_10409.rq;104;59875;2733654;1564;8488
query_5274.rq;-1;-1;-1;-1;-1
query_11807.rq;-1;-1;-1;-1;-1
query_5289.rq;3;1105;45236;598;154
query_10148.rq;-1;-1;-1;-1;-1
query_3002.rq;1;1187;950;0;0
query_377.rq;4;2185;58091;1034;149
query_3591.rq;11;10348;450286;328;2199
query_2049.rq;344;224232;5767097;2675;21256
query_8925.rq;-1;-1;-1;-1;-1
query_2973.rq;-1;-1;-1;-1;-1
query_2955.rq;-1;-1;-1;-1;-1
query_3484.rq;-1;-1;-1;-1;-1
query_1768.rq;27;11028;252518;545;966
query_10843.rq;43;23172;698049;549;2450
query_5622.rq;15;5000;341028;241;1565
query_100.rq;2;337;1408;337;1
query_10050.rq;1;236;3838;0;0
query_2159.rq;1;153;1254;0;0
query_8978.rq;-1;-1;-1;-1;-1
query_6102.rq;3;1612;4088;0;0
query_4814.rq;383;195093;10163589;1569;37765
query_9459.rq;779;193202;11477168;168;30390
query_1432.rq;-1;-1;-1;-1;-1
query_9564.rq;-1;-1;-1;-1;-1
query_11903.rq;-1;-1;-1;-1;-1
query_7429.rq;304;154780;4290140;1395;13632
query_4955.rq;37;23548;790218;4247;3013
query_10899.rq;1;993;607;993;1
query_7037.rq;263;60620;2756480;2243;6238
query_3165.rq;2;155;1600;155;1
query_1307.rq;-1;-1;-1;-1;-1
query_10954.rq;4;1187;62037;64;205
query_4155.rq;-1;-1;-1;-1;-1
query_7992.rq;29;11047;378128;1865;1729
query_6330.rq;447;82494;2947480;1490;6333
query_3075.rq;-1;-1;-1;-1;-1
query_1828.rq;-1;-1;-1;-1;-1
query_7795.rq;-1;-1;-1;-1;-1
query_5600.rq;5;1326;82495;1293;102
query_6305.rq;-1;-1;-1;-1;-1
query_9024.rq;2;252;2694;0;0
query_8654.rq;-1;-1;-1;-1;-1
query_10389.rq;479;180897;6433048;240;23233
query_5752.rq;-1;-1;-1;-1;-1
query_11961.rq;-1;-1;-1;-1;-1
query_3139.rq;-1;-1;-1;-1;-1
query_8059.rq;-1;-1;-1;-1;-1
query_10040.rq;2;370;4361;370;2
query_1158.rq;-1;-1;-1;-1;-1
query_1473.rq;321;79505;4183932;394;13353
query_2550.rq;600;184731;8430641;195;27043
query_4059.rq;516;171874;8334418;1243;24050
query_9916.rq;1;300;4637;300;12
query_6005.rq;-1;-1;-1;-1;-1
query_9068.rq;817;285182;9075893;1372;26309
query_6485.rq;1;406;994;0;0
query_11390.rq;-1;-1;-1;-1;-1
query_214.rq;-1;-1;-1;-1;-1
query_2798.rq;2;1028;5301;0;0
query_1117.rq;-1;-1;-1;-1;-1
query_8859.rq;-1;-1;-1;-1;-1
query_2352.rq;11;7596;177528;544;707
query_7271.rq;-1;-1;-1;-1;-1
query_3786.rq;6;2455;39897;387;31
query_7010.rq;589;263224;6039070;135;20917
query_2567.rq;-1;-1;-1;-1;-1
query_10651.rq;-1;-1;-1;-1;-1
query_3830.rq;-1;-1;-1;-1;-1
query_5954.rq;-1;-1;-1;-1;-1
query_10481.rq;-1;-1;-1;-1;-1
query_257.rq;-1;-1;-1;-1;-1
query_6757.rq;-1;-1;-1;-1;-1
query_30.rq;199;81913;3266287;395;10624
query_3714.rq;-1;-1;-1;-1;-1
query_2087.rq;6;1120;47090;842;105
query_1701.rq;726;199552;8971157;219;25549
query_3724.rq;4;286;7312;0;0
query_4324.rq;-1;-1;-1;-1;-1
query_2152.rq;351;95290;4590331;340;13536
query_6458.rq;-1;-1;-1;-1;-1
query_11531.rq;-1;-1;-1;-1;-1
query_5758.rq;-1;-1;-1;-1;-1
query_11405.rq;-1;-1;-1;-1;-1
query_2589.rq;3;330;5721;330;1
query_5538.rq;-1;-1;-1;-1;-1
query_6404.rq;-1;-1;-1;-1;-1
query_7353.rq;-1;-1;-1;-1;-1
query_9683.rq;-1;-1;-1;-1;-1
query_4908.rq;-1;-1;-1;-1;-1
query_10600.rq;-1;-1;-1;-1;-1
query_6437.rq;-1;-1;-1;-1;-1
query_10925.rq;3;591;7251;0;0
query_8330.rq;1;813;41191;690;103
query_1929.rq;-1;-1;-1;-1;-1
query_2529.rq;-1;-1;-1;-1;-1
query_4780.rq;13;3979;148690;662;363
query_9358.rq;206;49371;2459023;349;8510
query_1137.rq;-1;-1;-1;-1;-1
query_4055.rq;4;761;8661;761;1
query_6898.rq;659;178177;7755695;1213;28512
query_5202.rq;24;7073;262008;1290;946
query_8910.rq;473;127991;5529777;663;18891
query_6348.rq;-1;-1;-1;-1;-1
query_8467.rq;-1;-1;-1;-1;-1
query_4225.rq;512;138161;5239796;1434;16577
query_2654.rq;-1;-1;-1;-1;-1
query_12255.rq;-1;-1;-1;-1;-1
query_10711.rq;-1;-1;-1;-1;-1
query_5408.rq;-1;-1;-1;-1;-1
query_5115.rq;-1;-1;-1;-1;-1
query_10462.rq;-1;-1;-1;-1;-1
query_11640.rq;-1;-1;-1;-1;-1
query_9684.rq;-1;-1;-1;-1;-1
query_10665.rq;-1;-1;-1;-1;-1
query_11192.rq;-1;-1;-1;-1;-1
query_5237.rq;-1;-1;-1;-1;-1
query_5105.rq;-1;-1;-1;-1;-1
query_420.rq;-1;-1;-1;-1;-1
query_10758.rq;1;413;3921;0;0
query_2503.rq;-1;-1;-1;-1;-1
query_10049.rq;16;4121;305519;8;957
query_10946.rq;11;2680;98899;336;327
query_5910.rq;-1;-1;-1;-1;-1
query_4490.rq;-1;-1;-1;-1;-1
query_1227.rq;141;53448;2200854;380;7306
query_2424.rq;-1;-1;-1;-1;-1
query_11832.rq;-1;-1;-1;-1;-1
query_5530.rq;594;186949;8568546;700;29084
query_7625.rq;17;4235;296441;42;1012
query_10060.rq;3;647;7082;0;0
query_12233.rq;-1;-1;-1;-1;-1
query_5132.rq;8;1600;25882;303;30
query_12235.rq;-1;-1;-1;-1;-1
query_3415.rq;-1;-1;-1;-1;-1
query_11215.rq;-1;-1;-1;-1;-1
query_6248.rq;-1;-1;-1;-1;-1
query_6665.rq;-1;-1;-1;-1;-1
query_11602.rq;3;265;139698;97;465
