query_1863.rq;54;15738;397288;1380;2071
query_1810.rq;1;167;2194;0;0
query_1964.rq;169;88018;7423144;560;24898
query_1834.rq;-1;-1;-1;-1;-1
query_190.rq;1;89;1001;0;0
query_189.rq;1;429;1208;0;0
query_1895.rq;358;111203;4623617;338;21702
query_1841.rq;-1;-1;-1;-1;-1
query_679.rq;70;20862;967344;221;3427
query_1899.rq;1;200;542;0;0
query_1896.rq;53;47412;2097297;160;6939
query_1892.rq;-1;-1;-1;-1;-1
query_1928.rq;11;2662;579149;369;1793
query_2146.rq;1;60;1468;0;0
query_4905.rq;723;181922;14310832;230;46322
query_1808.rq;-1;-1;-1;-1;-1
query_1820.rq;-1;-1;-1;-1;-1
query_1866.rq;-1;-1;-1;-1;-1
query_1800.rq;-1;-1;-1;-1;-1
query_1823.rq;-1;-1;-1;-1;-1
query_1951.rq;1;239;996;0;0
query_1879.rq;196;116162;5948164;1435;21956
query_1854.rq;230;122931;6861609;740;24587
query_1880.rq;1;151;1063;151;1
query_1797.rq;-1;-1;-1;-1;-1
query_180.rq;1;193;29747;76;102
query_1963.rq;-1;-1;-1;-1;-1
query_8407.rq;43;27678;2171537;578;6969
query_1822.rq;612;168215;9021581;40;24837
query_1875.rq;78;28095;976770;987;2571
query_1914.rq;1;442;32553;398;105
query_1817.rq;-1;-1;-1;-1;-1
query_1799.rq;-1;-1;-1;-1;-1
query_1794.rq;220;135852;5037496;476;19287
query_1945.rq;-1;-1;-1;-1;-1
query_183.rq;-1;-1;-1;-1;-1
query_1806.rq;11;4654;178097;611;769
query_1954.rq;196;87312;3859006;228;10498
query_1887.rq;1;939;2309;939;8
query_185.rq;-1;-1;-1;-1;-1
query_1932.rq;1;157;756;0;0
query_1836.rq;-1;-1;-1;-1;-1
query_1946.rq;-1;-1;-1;-1;-1
query_1911.rq;3;693;15853;693;1
query_1941.rq;816;252170;11072079;876;29304
query_1624.rq;-1;-1;-1;-1;-1
query_9613.rq;-1;-1;-1;-1;-1
query_1931.rq;-1;-1;-1;-1;-1
query_1837.rq;5;2261;113730;516;593
query_1818.rq;3;225;2387;0;0
query_1927.rq;188;81532;3633441;171;14823
query_1908.rq;-1;-1;-1;-1;-1
query_181.rq;-1;-1;-1;-1;-1
query_1850.rq;-1;-1;-1;-1;-1
query_11458.rq;1;53;1000;0;0
