query_2290.rq;44;44829;913002;1852;3286
query_5830.rq;-1;-1;-1;-1;-1
query_4689.rq;-1;-1;-1;-1;-1
query_5242.rq;1;78;8520;78;19
query_6098.rq;-1;-1;-1;-1;-1
query_5265.rq;-1;-1;-1;-1;-1
query_7308.rq;-1;-1;-1;-1;-1
query_143.rq;-1;-1;-1;-1;-1
query_5821.rq;285;38072;2065884;1882;5491
query_622.rq;82;12052;712033;744;1554
query_2762.rq;34;4043;190998;170;306
query_673.rq;-1;-1;-1;-1;-1
query_12327.rq;594;60268;2637841;1483;1942
query_2436.rq;-1;-1;-1;-1;-1
query_10193.rq;1;67;1465;0;0
query_797.rq;-1;-1;-1;-1;-1
query_4025.rq;2;409;11342;409;44
query_6410.rq;1153;183195;11314427;1495;19709
query_5655.rq;152;17502;955386;9768;1476
query_5099.rq;-1;-1;-1;-1;-1
query_5381.rq;4;410;11985;0;0
query_1322.rq;11;1413;171516;429;358
query_5347.rq;3;185;8070;0;0
query_9546.rq;638;100243;4175418;1483;11257
query_3900.rq;-1;-1;-1;-1;-1
query_9768.rq;-1;-1;-1;-1;-1
query_8045.rq;10;1408;53914;269;22
query_9065.rq;-1;-1;-1;-1;-1
query_8753.rq;2;356;4373;356;1
query_9099.rq;-1;-1;-1;-1;-1
query_799.rq;465;258687;7627436;1381;29188
query_8284.rq;302;173936;4960538;109;19213
query_5316.rq;-1;-1;-1;-1;-1
query_8098.rq;1093;295188;17942591;426;47564
query_4341.rq;1;168;607;168;1
query_2527.rq;827;182561;5492778;1324;19174
query_6187.rq;-1;-1;-1;-1;-1
query_2726.rq;-1;-1;-1;-1;-1
query_2001.rq;1;507;13361;264;103
query_5452.rq;1;456;1411;0;0
query_7241.rq;2;370;1472;0;0
query_10884.rq;3;2632;57695;762;389
query_1658.rq;-1;-1;-1;-1;-1
query_1460.rq;3;596;33356;164;115
query_6492.rq;-1;-1;-1;-1;-1
query_9314.rq;4;1168;78995;612;236
query_10990.rq;1;306;31623;56;255
query_1946.rq;-1;-1;-1;-1;-1
query_11376.rq;276;123620;5874736;800;24132
query_3435.rq;-1;-1;-1;-1;-1
query_5311.rq;18;4921;327621;673;995
query_6490.rq;-1;-1;-1;-1;-1
query_11988.rq;-1;-1;-1;-1;-1
query_3184.rq;295;89976;5312802;48;15221
query_12028.rq;2;327;10912;26;3
query_9772.rq;48;14222;1008043;318;3380
query_2477.rq;-1;-1;-1;-1;-1
query_3197.rq;-1;-1;-1;-1;-1
query_4033.rq;362;208064;7757297;6;29217
query_3947.rq;-1;-1;-1;-1;-1
query_11593.rq;-1;-1;-1;-1;-1
query_2061.rq;-1;-1;-1;-1;-1
query_12345.rq;-1;-1;-1;-1;-1
query_10092.rq;-1;-1;-1;-1;-1
query_1632.rq;-1;-1;-1;-1;-1
query_11567.rq;-1;-1;-1;-1;-1
query_11943.rq;-1;-1;-1;-1;-1
query_7115.rq;4;665;52629;627;153
query_11196.rq;722;227048;9472679;1157;26442
query_795.rq;-1;-1;-1;-1;-1
query_2758.rq;-1;-1;-1;-1;-1
query_1603.rq;-1;-1;-1;-1;-1
query_4401.rq;135;49900;2236921;2007;8257
query_5929.rq;-1;-1;-1;-1;-1
query_8114.rq;-1;-1;-1;-1;-1
query_11552.rq;289;96177;3734449;355;11803
query_11070.rq;-1;-1;-1;-1;-1
query_5903.rq;20;6536;491516;382;1804
query_5636.rq;-1;-1;-1;-1;-1
query_10135.rq;-1;-1;-1;-1;-1
query_11878.rq;-1;-1;-1;-1;-1
query_1027.rq;224;60920;2528606;1915;7047
query_3298.rq;2;356;2193;0;0
query_12077.rq;-1;-1;-1;-1;-1
query_4472.rq;-1;-1;-1;-1;-1
query_8996.rq;16;4041;222906;180;732
query_11606.rq;-1;-1;-1;-1;-1
query_1477.rq;-1;-1;-1;-1;-1
query_257.rq;-1;-1;-1;-1;-1
query_1312.rq;7;1261;53532;1141;103
query_8607.rq;667;168342;8197812;1409;25248
query_2582.rq;-1;-1;-1;-1;-1
query_558.rq;-1;-1;-1;-1;-1
query_1058.rq;-1;-1;-1;-1;-1
query_837.rq;-1;-1;-1;-1;-1
query_4456.rq;456;96376;5199890;125;13066
query_4183.rq;6;1255;85845;103;205
query_4771.rq;1198;261478;14089738;269;35952
query_6941.rq;25;5593;310109;1243;705
query_10390.rq;-1;-1;-1;-1;-1
query_120.rq;-1;-1;-1;-1;-1
query_9552.rq;5;549;1438;549;2
query_8634.rq;-1;-1;-1;-1;-1
query_11993.rq;-1;-1;-1;-1;-1
query_596.rq;-1;-1;-1;-1;-1
query_6905.rq;5;578;87538;304;408
query_2589.rq;2;415;41372;384;103
query_8647.rq;-1;-1;-1;-1;-1
query_10719.rq;-1;-1;-1;-1;-1
query_5996.rq;1405;270304;12598763;29;36464
query_7190.rq;3;296;18446;1590804934407;51
query_655.rq;3;515;54196;144;155
query_1485.rq;-1;-1;-1;-1;-1
query_7253.rq;-1;-1;-1;-1;-1
query_2752.rq;-1;-1;-1;-1;-1
query_12075.rq;1;413;103309;151;357
query_4104.rq;-1;-1;-1;-1;-1
query_10323.rq;1261;225157;11757908;117;32851
query_3677.rq;10;1482;26569;1482;13
query_11422.rq;-1;-1;-1;-1;-1
query_2626.rq;31;6265;219607;763;774
query_8358.rq;-1;-1;-1;-1;-1
query_12255.rq;-1;-1;-1;-1;-1
query_9580.rq;-1;-1;-1;-1;-1
query_3160.rq;626;140750;6773604;138;19963
query_11839.rq;3;761;5029;0;0
query_11034.rq;-1;-1;-1;-1;-1
query_5835.rq;-1;-1;-1;-1;-1
query_10361.rq;-1;-1;-1;-1;-1
query_6249.rq;-1;-1;-1;-1;-1
query_11192.rq;-1;-1;-1;-1;-1
query_10143.rq;-1;-1;-1;-1;-1
query_241.rq;-1;-1;-1;-1;-1
query_2884.rq;-1;-1;-1;-1;-1
query_9184.rq;4;975;4627;0;0
query_7927.rq;11;2450;142060;1276;562
query_3109.rq;-1;-1;-1;-1;-1
query_4308.rq;7;952;61759;776;122
query_10503.rq;-1;-1;-1;-1;-1
query_11334.rq;-1;-1;-1;-1;-1
query_3575.rq;-1;-1;-1;-1;-1
query_12173.rq;8;1066;116572;628;621
query_8920.rq;-1;-1;-1;-1;-1
query_10973.rq;-1;-1;-1;-1;-1
query_5042.rq;-1;-1;-1;-1;-1
query_11832.rq;-1;-1;-1;-1;-1
query_6246.rq;-1;-1;-1;-1;-1
query_566.rq;564;67437;6296997;67;20952
query_5649.rq;-1;-1;-1;-1;-1
query_7181.rq;-1;-1;-1;-1;-1
query_9817.rq;-1;-1;-1;-1;-1
query_11450.rq;-1;-1;-1;-1;-1
query_2155.rq;1791;106059;25718666;214;88940
query_3666.rq;544;32902;8919369;21;30929
query_8962.rq;5;217;23757;133;102
query_6671.rq;15;607;350862;20;1466
