query_2157.rq;1;1643;1411;0;0
query_6256.rq;1;671;11999;671;72
query_10054.rq;1;92;1010;92;1
query_11470.rq;1;187;2614;187;4
query_8811.rq;-1;-1;-1;-1;-1
query_2194.rq;8;1995;292269;417;1324
query_3737.rq;455;102591;7063568;197;14494
query_6049.rq;1;55;24869;17;153
query_9332.rq;-1;-1;-1;-1;-1
query_6410.rq;137;52164;5503356;751;11387
query_12282.rq;17;5079;285039;271;999
query_7510.rq;1;36;1272;0;0
query_8383.rq;27;10944;1719914;426;4521
query_8038.rq;-1;-1;-1;-1;-1
query_3509.rq;-1;-1;-1;-1;-1
query_7672.rq;693;280181;17501129;629;54577
query_8265.rq;2;217;4005;217;1
query_6473.rq;1;122;1220;0;0
query_10553.rq;-1;-1;-1;-1;-1
query_12237.rq;-1;-1;-1;-1;-1
query_10786.rq;1;167;25908;163;154
query_9275.rq;72;49917;1378408;3504;5227
query_4462.rq;9;5779;203939;298;939
query_1969.rq;549;149466;4050835;188;6667
query_3882.rq;-1;-1;-1;-1;-1
query_6053.rq;-1;-1;-1;-1;-1
query_11186.rq;-1;-1;-1;-1;-1
query_3949.rq;-1;-1;-1;-1;-1
query_11643.rq;-1;-1;-1;-1;-1
query_6050.rq;64;10599;523542;202;1638
query_6034.rq;-1;-1;-1;-1;-1
query_9811.rq;-1;-1;-1;-1;-1
query_7326.rq;-1;-1;-1;-1;-1
query_2017.rq;-1;-1;-1;-1;-1
query_8415.rq;-1;-1;-1;-1;-1
query_7230.rq;687;141460;3678737;259;9319
query_11731.rq;523;175161;4679010;15;21536
query_3282.rq;-1;-1;-1;-1;-1
query_3287.rq;-1;-1;-1;-1;-1
query_425.rq;353;91720;2526104;1514;7773
query_7337.rq;3;542;42170;145;123
query_12175.rq;505;239276;5652011;162;21889
query_5203.rq;3;2040;15093;2040;24
query_11333.rq;71;45505;951941;846;4612
query_12204.rq;-1;-1;-1;-1;-1
query_4200.rq;479;121756;4905432;892;15887
query_6558.rq;462;146770;5462830;1110;18922
query_1139.rq;85;25719;940048;871;3735
query_4080.rq;-1;-1;-1;-1;-1
query_27.rq;2;922;35270;355;206
query_7429.rq;-1;-1;-1;-1;-1
