query_11608.rq;8;544;435381;377;664
query_2746.rq;3;880;13102284;593;5345
query_7771.rq;3707;27956;87328057;63;180242
query_3226.rq;129;963;3814744;15;12712
query_7841.rq;2;46254;55584290;1215;1258674
query_7933.rq;1773;16786;53668609;242;41878
query_3346.rq;8;213;142387;198;248
query_9306.rq;2;8896;42618320;1209;424990
query_11150.rq;5631;41387;136948351;12;562917
query_4206.rq;6;248;44951;0;0
query_4092.rq;2;7;5644;7;4
query_11648.rq;4;367;10530;366;3
query_3325.rq;2;4;2858;4;1
query_448.rq;795;5696;19310112;9;79389
query_9532.rq;2;2802;102601530;2802;13
query_1633.rq;2;13955;55584290;1279;419027
query_10822.rq;2;2554;53994246;0;0
query_7609.rq;2235;17655;62347589;159;223260
query_3802.rq;11361;48721;172783295;38681;101613
query_8256.rq;3;1000;8776278;430;15970
query_9634.rq;1082;6355;29567314;44;60299
query_6053.rq;2944;8671;37103043;185;4093
query_3665.rq;1048;8560;36800084;10;104622
query_4243.rq;2;489;3913;0;0
query_2385.rq;370;1875;9294071;41;17936
query_3812.rq;4;2983;43614261;1323;75909
query_1075.rq;3349;41361;187684992;18;334757
query_11643.rq;2;2956;128693198;2955;2
query_5178.rq;2932;8358;32187991;230;2662
query_5440.rq;397;2878;14710851;14;39532
query_2689.rq;999;77393;20047080;427;592
query_9065.rq;2983;10826;40242912;213;9357
query_4783.rq;3699;20261;87464939;38;181750
query_11535.rq;8;174;65885;171;8
query_1216.rq;4;24406;37928199;1233;566119
query_4734.rq;8620;67562;209680572;15;861876
query_9825.rq;2;6818;223020582;5917;56
query_3057.rq;65;526;2394896;16;6391
query_9704.rq;592;12374;265742795;11858;253
query_2395.rq;38;408;1788274;13;3666
query_7981.rq;927;4099;14593270;223;1581
query_7375.rq;3707;24232;87328057;40;180242
query_10324.rq;2;57530;255352757;5500;2297839
query_2006.rq;3724;25429;87665697;45;180700
query_8652.rq;2;7856;42618320;882;424989
query_6253.rq;2;6;2985;6;1
query_1887.rq;2;8;7200;8;8
query_8835.rq;590;46828;265634004;31009;7694
query_9314.rq;2;13;11948;13;32
query_6377.rq;2;1665;3481369;80;62910
query_10576.rq;18;280;312408;208;211
query_11158.rq;290;1313;3535673;62;242
query_1.rq;370;2028;16109297;1596;20268
query_748.rq;2093;9323;32471370;267;20283
query_7163.rq;160;1155;5014387;868;11105
query_11323.rq;14;124;709354;13;1226
query_1751.rq;3;569;8773477;415;4463
query_8116.rq;927;4140;14593270;86;1581
query_9801.rq;3;627;13102160;434;3503
query_9198.rq;2;685;4423114;94;24898
query_5333.rq;2;4;2985;4;1
query_11456.rq;2;13333;42618320;984;622875
query_1473.rq;1926;5952;21010355;368;1748
query_2550.rq;16;168;1011353;15;1427
query_11940.rq;594;11822;265673461;11502;161
