query_1164.rq;1768;43850;53606213;611;41845
query_11720.rq;8;475;124003;456;206
query_11568.rq;2977;47955;39994134;317;9093
query_115.rq;2;1160;4423114;191;33760
query_11615.rq;466;12578;32096947;7576;34692
query_11671.rq;6;143;306356;55;463
query_11638.rq;608;12863;22405083;49;60604
query_11586.rq;2;1437;53994246;0;0
query_311.rq;3;179;7158;0;0
query_1169.rq;395;9918;9918698;236;19090
query_1161.rq;2;16;2722;0;0
query_11658.rq;13;479;386122;45;1129
query_11666.rq;5;134;228404;37;345
query_11673.rq;1893;33816;29703604;251;3390
query_11649.rq;23;567;970284;19;2182
query_11644.rq;2;16544;42618320;2081;622874
query_11600.rq;2;35;3759;35;1
query_11599.rq;2;38;5061;0;0
query_11675.rq;2020;39349;31042190;640;18466
query_11700.rq;2;44;5053;44;1
query_8488.rq;2;1804;4423114;280;33760
query_11624.rq;9490;200566;148245592;218;18129
query_11722.rq;3;419;6156;0;0
query_11580.rq;779;15262;23100690;13153;42048
query_11679.rq;3;178;8549;178;2
query_11640.rq;290;4755;3535673;115;242
query_11579.rq;71;1760;1729013;144;3311
query_1160.rq;3;244;7796;244;1
query_11591.rq;2;14;2985;13;1
query_11595.rq;24;340;677608;14;2246
query_11656.rq;3;184;6861;184;1
query_11685.rq;4;51;92001;28;228
query_11737.rq;1675;24648;18313571;475;1588
query_1162.rq;5;273;77684;235;176
query_11604.rq;1742;34394;48752003;177;173909
query_11575.rq;2;15;3534;0;0
query_11258.rq;3;421;6151;0;0
query_11682.rq;3;1068;8775634;663;7613
query_11581.rq;2;16;4329;0;0
query_10747.rq;8;334;122182;314;259
query_5390.rq;141;2834;4873145;42;13948
query_11631.rq;2;7735;223020582;6575;56
query_11634.rq;3;188;6922;188;1
query_11645.rq;8;321;107563;282;220
query_11678.rq;4936;54072;82928451;38305;5838
query_11684.rq;990;18050;22845965;276;1030
query_11584.rq;3;5629;259911772;4928;35222
query_11565.rq;2;2223;3481369;166;62909
query_116.rq;2;3669;128721580;0;0
query_3666.rq;24;716;577939;309;458
query_11602.rq;8;279;68282;278;6
query_11736.rq;208;3773;3840236;390;1359
query_7330.rq;14;399;118148;384;15
