query_7983.rq;9691;88461;251859660;375;968984
query_7989.rq;1671;21889;147813230;4156;240058
query_7887.rq;2940;11092;37022482;349;3991
query_7953.rq;3;716;8775634;418;7613
query_7933.rq;1773;14628;53668609;234;41878
query_7876.rq;2480;179581;49894401;512;1696
query_7963.rq;22;197;713964;14;2028
query_7972.rq;82;686;2815818;13;8059
query_8021.rq;11360;50198;172774421;40555;101606
query_8043.rq;3122;245434;63042426;514;2560
query_7673.rq;19124;65868;208691217;248;17414
query_797.rq;2914;28539;128384222;12;291200
query_7904.rq;22;171;733507;15;2091
query_7965.rq;467;3083;12551960;184;9812
query_8012.rq;4348;43044;191982119;12;434647
query_7919.rq;2;6;2967;5;1
query_8026.rq;6;59;282426;16;424
query_7889.rq;2;2743;99218553;2742;1
query_8033.rq;27;296;1433576;13;2521
query_8038.rq;193;1698;8426892;13;19106
query_7973.rq;5;32;106034;11;300
query_7999.rq;31;222;1044529;12;2981
query_7938.rq;3725;15899;64465239;13288;33841
query_7934.rq;1082;7778;29567314;44;60299
query_7884.rq;2289;29256;128263247;14;228779
query_7916.rq;663;4909;16087304;12;66130
query_7928.rq;853;6383;23300552;68;23153
query_8016.rq;86;3597;1574804;3305;540
query_7945.rq;3;517;13102394;376;6988
query_8001.rq;2;2483;102601530;2482;13
query_7970.rq;3644;16995;73398129;10343;209086
query_8028.rq;5;42;204323;15;307
query_7900.rq;2;4;4335;0;0
query_7969.rq;2;153312;563175585;12339;2834631
query_8045.rq;3;217;6613;0;0
query_8031.rq;851;4287;10404979;39;706
query_7944.rq;2;2635;102601530;2635;13
query_799.rq;1519;5254;16596587;223;1413
query_8037.rq;3349;41782;187684992;14;334757
query_8007.rq;15;140;617650;14;1398
query_7987.rq;499;2704;9333611;220;3363
query_8029.rq;2;2235;102601530;0;0
query_7977.rq;73;634;3459459;558;5355
query_7907.rq;3;177;6618;0;0
query_7981.rq;927;4032;14593270;84;1581
query_7885.rq;258;4946;126170670;4707;5537
query_7975.rq;927;3530;14593270;81;1581
query_7936.rq;5145;19714;83499139;192;1079
query_8000.rq;4;4155;37928199;1143;90174
query_7946.rq;126;1004;4037706;164;12323
query_7966.rq;13;190;108222;186;16
query_8009.rq;2;183;3250;0;0
query_7948.rq;2;10;9645;10;23
query_7992.rq;6;36;141019;10;403
query_7883.rq;3;148;8690;148;2
query_7949.rq;1048;8258;36800084;8;104622
query_7941.rq;2;2702;128693198;0;0
query_79.rq;6;2818;8903640;1269;1307330
query_8004.rq;8;182;67598;181;13
query_7982.rq;3;149;7472;0;0
query_7997.rq;21;223;943849;11;1941
query_7951.rq;5;54;217857;16;327
query_8044.rq;3;146;7487;0;0
query_791.rq;28;176;672739;52;529
query_7998.rq;2946;9783;37169353;189;4152
query_796.rq;17095;63389;246255578;195;3576
query_7964.rq;608;5734;22405083;12;60604
query_6213.rq;3699;24219;87464939;40;181750
query_7909.rq;1742;13950;48752003;160;173909
query_7896.rq;3922;27476;96922570;45;222231
query_795.rq;951;9574;35350304;20;94942
query_8042.rq;26;324;777359;194;1340
