query_12371.rq;62;3083;2106077;661;6022
query_12386.rq;2;97036;255352757;8860;2300376
query_1238.rq;2;86968;255352757;7546;2295619
query_12307.rq;290;6127;3535673;152;242
query_12352.rq;1178;32777;50635090;17608;87462
query_12327.rq;23;702;441256;393;361
query_12387.rq;3658;80781;86320165;187;178635
query_12259.rq;2;22;2858;22;1
query_12262.rq;26;641;777359;302;1340
query_12340.rq;17;416;330062;273;273
query_1265.rq;771;12578;11985713;437;1333
query_12288.rq;4935;50629;82925826;36466;5838
query_12282.rq;5;182;220656;121;336
query_12326.rq;2;3480;128721580;0;0
query_12348.rq;25;543;1024220;23;2317
query_1260.rq;46;1897;2985109;1539;3126
query_12266.rq;22;359;712144;20;2022
query_1233.rq;2;1057;53994246;0;0
query_1239.rq;2;12;3034;12;1
query_1249.rq;3;277;8060;276;2
query_12303.rq;2;3206;128721580;0;0
query_12370.rq;2;39;2932;39;1
query_12265.rq;15;550;281005;375;180
query_1242.rq;-1;-1;-1;-1;-1
query_12260.rq;3;1272;8799596;679;3428
query_12322.rq;2660;70921;110150204;496;227994
query_12293.rq;258;11127;126170670;10618;5537
query_1231.rq;2;12;3044;12;1
query_12338.rq;3699;121537;87464939;182;181750
query_1232.rq;6261;213091;350894332;32;625974
query_12392.rq;2;42;5047;42;1
query_12325.rq;9021;190271;251844722;278;901805
query_1236.rq;4;2714;43623074;2682;53
query_12359.rq;2;1430;4423114;200;33760
query_12302.rq;4;2212;43622469;2204;48
query_12304.rq;11360;195459;172778983;178850;101614
query_12264.rq;363;7606;5474852;149;2175
query_12385.rq;5124;91379;92941774;91025;5421
query_12354.rq;2;32065;42618320;1317;1170369
query_1247.rq;10;486;160718;355;324
query_1268.rq;3368;40842;76547039;30690;3885
query_1244.rq;3;264;7808;264;1
query_12360.rq;2;62720;55584290;2042;1258636
query_126.rq;5;76;129532;35;378
query_12382.rq;2;474;3511;0;0
query_12287.rq;2;1217;4423114;322;24898
query_12324.rq;2;189237;563175585;14417;2834622
query_12315.rq;123;2399;3881808;226;12009
query_12317.rq;3349;181878;187684992;28;334757
query_12333.rq;1750;22530;19134546;353;1662
query_5183.rq;2;244;3250;0;0
query_12368.rq;2;7894;223020582;6706;56
query_12320.rq;52;1031;1533107;107;5095
query_12294.rq;3;14864;86763416;3105;424720
query_12342.rq;2;530;3913;0;0
query_12297.rq;2;13;2861;13;1
query_12377.rq;15;412;289146;294;214
query_12279.rq;2;2532;3481369;112;62909
query_12334.rq;8;309;65033;308;9
query_12314.rq;81;1714;1489039;292;525
query_12353.rq;895;16571;33313940;42;89329
query_12345.rq;2;1762;6946205;153;38278
query_12295.rq;2;13413;42618320;1076;622882
query_1270.rq;3;695;13102041;659;1773
query_122.rq;2;233;3098;0;0
query_10401.rq;954;16618;22091274;522;968
query_1245.rq;2020;40356;24712396;148;1598
query_1263.rq;3;400;7178;0;0
query_12275.rq;2;12;2971;12;1
query_12290.rq;103;1793;1894360;339;694
query_1237.rq;589;32133;224132596;0;0
query_12276.rq;3;97253;199509063;9920;3517502
query_12379.rq;445;9236;6732112;99;2722
query_3600.rq;1750;37738;26468610;355;10478
query_12336.rq;22;953;2551470;743;1293
query_1262.rq;2;447;6946205;275;4249
query_12274.rq;48;740;1725127;37;4664
query_12369.rq;3;9512;259911776;8481;35440
query_12396.rq;536;10969;19915173;29;53413
query_12347.rq;2;16;4297;16;1
query_12390.rq;2;11674;42618320;2316;424984
query_1235.rq;6375;88284;69525508;431;5720
query_12376.rq;2907;61259;127808275;22;290507
query_12380.rq;20;834;390254;588;367
query_3456.rq;82;1569;4579159;24;8089
query_12398.rq;3977;114501;98590719;136;228894
query_12267.rq;52;757;1533107;170;5095
query_1243.rq;2;188;3491;0;0
query_12384.rq;21;865;491584;520;635
query_6406.rq;4;11401;249510711;10625;6534
query_12318.rq;13;168;518577;24;1165
query_12330.rq;2620;78467;108651975;583;225095
query_12365.rq;9021;230627;251844729;202;901805
query_12273.rq;3688;98693;87059835;105;180296
query_12335.rq;2502;58608;161080803;5231;361223
query_12364.rq;5127;105470;93135038;104773;5338
query_12337.rq;60;941;2034106;21;5816
query_12378.rq;19;463;426541;155;334
query_1256.rq;110;7000;2885867;0;0
query_1248.rq;2;8140;223020582;7225;56
query_12399.rq;439;11629;10513326;246;9697
query_12363.rq;2;511;6946205;212;5572
query_1261.rq;25;383;695806;22;2301
query_12339.rq;4290;84772;104316135;16;428800
query_12367.rq;685;12004;10601525;261;1097
query_12300.rq;6571;126192;230388208;25;656934
query_1269.rq;258;9097;125420727;9002;972
query_12381.rq;5;224;79537;220;178
query_12261.rq;795;15538;19310112;21;79389
query_1252.rq;7;322;54121;322;10
query_1226.rq;767;9338;8253903;8909;1736
query_12362.rq;2;184444;563175585;17024;2834619
query_12355.rq;2;2279;53994246;0;0
query_124.rq;2;16;2985;15;1
query_1258.rq;976;22094;45876412;11497;74695
query_1259.rq;22;508;717767;20;2043
query_10363.rq;2;13;3528;0;0
query_1255.rq;770;13795;14400665;480;5134
query_12278.rq;2;21;5504;20;9
query_12375.rq;3436;34646;76911038;21212;3917
query_12341.rq;14466;288187;377525313;23;1446462
query_12283.rq;2;26;5071;26;7
query_12332.rq;330;8075;19072525;23;32813
query_12391.rq;4;1442;43622814;1437;40
query_12394.rq;3219;31907;75981076;20628;3376
query_12277.rq;589;26296;265662979;24725;677
query_12350.rq;2;9538;223020582;8144;56
query_12280.rq;5881;118142;118544627;212;587766
query_1254.rq;29;290;840982;20;2795
query_12346.rq;310;6588;7794620;131;15068
query_3129.rq;2;182;3098;0;0
query_12285.rq;3589;55378;100147761;188;358607
query_1227.rq;8;294;115856;270;237
query_12395.rq;3725;40645;64464621;36949;33841
query_12268.rq;2;2355;3481369;115;62910
query_123.rq;15;264;131746;248;20
query_12323.rq;15;242;124992;231;21
query_12358.rq;3;253;7534;0;0
query_1267.rq;916;9350;21138705;237;930
query_12305.rq;435;4445;10419880;69;12122
query_1246.rq;114;1155;2088791;436;704
query_1266.rq;1344;13397;20281826;40;7930
query_1234.rq;11361;97693;172782966;87233;101613
query_12366.rq;2;3751;102601530;3749;13
query_12313.rq;974;11365;22615385;241;990
query_12393.rq;8;211;60849;0;0
query_1240.rq;3725;37540;64463747;33466;33840
query_1251.rq;2;346;3913;0;0
query_12306.rq;2;11;5061;0;0
query_12286.rq;2;5;4709;4;1
query_1253.rq;4;1577;43622118;1574;35
query_12289.rq;2;6;4335;0;0
query_12316.rq;2480;200801;49894401;523;1696
query_12269.rq;2;14095;55584290;1642;419030
query_125.rq;258;6260;125420727;6169;972
query_12351.rq;488;5842;11506191;70;9494
