query_8662.rq;663;9177;16087304;415;66130
query_8685.rq;1048;14397;36800084;21;104622
query_8650.rq;292;2590;6846208;71;14242
query_8727.rq;4;47;100572;14;295
query_8606.rq;129;1114;2384793;287;877
query_8593.rq;21;198;674366;36;1916
query_869.rq;2;15;3077;11;3
query_8681.rq;3653;33371;86330811;61;179522
query_860.rq;2;8;2858;8;1
query_8623.rq;2;9;2838;9;1
query_8693.rq;2942;18899;37185493;215;4134
query_8610.rq;128;1339;2359681;392;840
query_8615.rq;13;292;99166;288;14
query_8703.rq;9675;104734;252459692;18;967330
query_8636.rq;3428;37922;92523710;0;0
query_867.rq;1926;7249;21010355;276;1748
query_8574.rq;2;3051;99218553;3050;1
query_8599.rq;6;55;158164;14;460
query_8672.rq;2;342;3913;0;0
query_8655.rq;2;346;3511;0;0
query_865.rq;46;1706;1148903;0;0
query_8691.rq;5;54;220656;16;336
query_8666.rq;2;1868;3481369;93;62909
query_8614.rq;21;217;1115642;15;1965
query_856.rq;3;884;8775634;560;7613
query_8690.rq;3;566;13102405;421;7110
query_870.rq;880;5165;25043781;4084;49976
query_8633.rq;2964;11926;37353111;207;4092
query_861.rq;5;33;125315;11;364
query_8675.rq;2;3272;128693198;3270;2
query_8715.rq;3724;28302;87665697;45;180700
query_8687.rq;22;168;713360;13;2019
query_8701.rq;2;15821;75686329;1676;749356
query_8699.rq;4232;35041;107661761;79;256643
query_1278.rq;2;1797;4423114;90;65687
query_8677.rq;4;396;10693;396;3
query_8639.rq;235;2977;26124702;2030;17579
query_8704.rq;2;4;2985;4;1
query_8688.rq;2;176;3497;0;0
query_8736.rq;3;377;6144;0;0
query_8597.rq;124;1035;4420201;889;7927
query_8695.rq;402;2945;9463157;41;19668
query_8645.rq;918;7226;43510073;3758;66208
query_8692.rq;2;10;6811;10;7
query_8741.rq;3;150;7492;0;0
query_8573.rq;2;1108;53994246;0;0
query_8575.rq;11360;58088;172779100;46246;101612
query_8598.rq;3122;226852;63042426;408;2560
query_8676.rq;23;420;743923;13;2104
query_8572.rq;1926;9082;21010355;229;1748
query_8626.rq;2645;39379;109654532;282;227230
query_8576.rq;2;2836;102601530;2835;13
query_5684.rq;558;6534;20742552;16;55692
query_8652.rq;2;10203;42618320;1457;424983
query_8707.rq;87;1215;2020928;61;4200
query_8523.rq;2;33;2985;31;1
query_8657.rq;1768;18803;53632991;254;41985
query_8582.rq;660;5928;15515121;53;12386
query_858.rq;7;134;254077;42;517
query_8671.rq;2;49254;75686329;2262;2248596
query_8680.rq;4;2069;43622814;2057;40
query_8621.rq;365;3033;5527221;44;2212
query_8665.rq;1289;7737;20222568;109;2890
query_8708.rq;2;6;5506;6;9
query_8654.rq;767;3464;8253903;3262;1736
query_8678.rq;2;1401;53994246;0;0
query_8714.rq;2;2678;102601530;2677;13
query_8720.rq;2;13;14056;12;13
query_8603.rq;2;49169;75686329;1834;2248576
query_10995.rq;2;11;3534;0;0
query_8620.rq;2;11;14695;11;15
query_8643.rq;2;7;4883;0;0
query_871.rq;587;61837;265615958;40709;10293
query_8729.rq;6481;86153;133595041;147;647759
query_8617.rq;2;52671;75686329;1642;2248615
query_8635.rq;2;46;2933;46;1
query_8739.rq;9;201;166035;182;283
query_8713.rq;4;1188;43622171;1184;20
query_8712.rq;127;987;2955435;51;6200
query_873.rq;171;1922;6270510;12;16961
query_6939.rq;5;874;19454;0;0
query_8624.rq;105;936;1960038;217;719
query_8732.rq;31;283;1460071;11;2994
query_8629.rq;165;2606;9253176;13;16342
query_8716.rq;88;1174;4019103;92;8661
query_8608.rq;2;6;3837;0;0
query_8656.rq;2;11;8852;10;20
query_8616.rq;49;275;574667;38;33
query_3020.rq;96;1301;3192670;41;9420
query_8689.rq;2;10;12932;10;36
query_8607.rq;19;250;759241;13;1714
query_8706.rq;-1;-1;-1;-1;-1
query_8595.rq;1288;13654;34647816;66;26518
query_8738.rq;3;642;13102630;415;10720
query_8619.rq;853;8109;23300552;95;23153
query_8709.rq;1669;32376;147781938;3523;239957
query_8651.rq;3;636;8774888;437;5457
query_8646.rq;2;146259;563175585;11251;2834626
query_8581.rq;1179;13811;32703411;74;70287
query_8591.rq;2;2719;128721580;0;0
query_8683.rq;22;346;721456;23;2052
query_8634.rq;3240;16199;76062527;9765;3776
query_8682.rq;975;7767;22655130;243;952
query_8587.rq;2;12;11181;12;29
query_8577.rq;715;15431;19215027;0;0
query_8647.rq;2;2782;102601530;0;0
query_872.rq;931;7348;21680546;234;950
query_862.rq;2245;16232;35836552;269;23258
query_10525.rq;865;7275;20054535;202;824
query_868.rq;105;1127;1960038;222;719
query_86.rq;2650;38170;109745194;410;227433
query_8700.rq;34;335;817392;69;1576
query_8659.rq;4;1443;43622470;1438;38
query_8670.rq;2;13903;55584290;1850;419036
query_8586.rq;2;54393;75686329;2005;2248572
query_8632.rq;80;710;1467183;227;520
query_8694.rq;365;3230;5527221;46;2212
query_859.rq;8;196;72001;188;7
query_8630.rq;2;12;11943;12;32
query_8583.rq;1167;12529;32170774;62;67852
query_1451.rq;2;3112;128693198;3111;2
query_8667.rq;2289;40109;128263247;19;228779
query_8658.rq;700;4436;13007678;214;4485
query_8737.rq;3461;22942;55425169;327;36507
query_8679.rq;3;434;13102165;361;3560
query_8570.rq;5;53;206108;20;314
query_3108.rq;2;2397;99218553;2396;1
query_8730.rq;4;6702;249505938;6424;2744
query_857.rq;4;175;51908;173;85
query_8590.rq;2;2614;99218553;2614;1
query_8664.rq;1409;9027;21902601;104;3055
query_12061.rq;2390;22032;58112225;15;238885
query_864.rq;25;177;695806;14;2301
query_8733.rq;2;6;5250;6;3
query_8710.rq;243;2759;13686311;13;24178
query_8584.rq;4;6138;249502167;6000;1209
query_8661.rq;3725;25258;64465517;22156;33841
query_11509.rq;6;51;220279;15;495
query_8638.rq;3;170;6618;0;0
query_8719.rq;2;3;2985;3;1
query_8594.rq;2;5682;223020582;4916;56
query_8717.rq;2;3441;128693198;3440;2
query_8601.rq;2;181;3250;0;0
query_8702.rq;6;35;140419;10;401
query_8735.rq;17;193;132041;0;0
query_8698.rq;3;1067;8776278;400;15970
query_8668.rq;5;128;106034;21;300
query_8588.rq;2;180;3098;0;0
query_8611.rq;40;494;1794934;88;3836
query_8602.rq;2289;29347;128263247;13;228779
query_85.rq;2;6;4464;6;1
query_8628.rq;2;283;3393;0;0
query_8723.rq;73;1162;3459459;1032;5355
query_8604.rq;4;206;26002;206;1
query_8663.rq;2;19;2985;19;1
query_8622.rq;5124;25586;92940702;25291;5421
