query_138.rq;9;1033;152136;931;345
query_1357.rq;2;41;3018;40;1
query_1428.rq;28;950;647733;281;507
query_1340.rq;2907;72252;128335324;78;290571
query_1429.rq;19;646;347942;413;278
query_1294.rq;2;218;3098;0;0
query_1274.rq;28;856;672739;224;529
query_143.rq;170;3638;6236333;37;16869
query_1351.rq;2;256;3497;0;0
query_1296.rq;2;11;3837;0;0
query_1374.rq;46;1626;2985109;1376;3126
query_1317.rq;17;448;147917;343;18
query_1434.rq;22;625;1217235;52;2085
query_1348.rq;5;369;78183;363;142
query_1324.rq;-1;-1;-1;-1;-1
query_1285.rq;2;9181;223075913;9179;27
query_1320.rq;185;3955;5505583;58;18355
query_1386.rq;23;546;740388;43;2100
query_1399.rq;3;184;9113;177;2
query_1354.rq;127;2845;2969609;126;6206
query_1412.rq;4951;84451;90194997;82700;5139
query_1396.rq;199;4054;3701289;569;1292
query_1411.rq;-1;-1;-1;-1;-1
query_1385.rq;2;14402;42618320;1388;622871
query_1418.rq;3;259;8062;259;2
query_1425.rq;606;11469;22354304;18;60474
query_1444.rq;3699;107381;87464939;185;181750
query_1441.rq;121;4007;3194184;0;0
query_1407.rq;2;14;4464;13;1
query_139.rq;290;5438;12734397;24;28805
query_1419.rq;2;57635;75686329;2464;2248563
query_1346.rq;6;324;313777;72;473
query_1416.rq;3324;41957;76404706;27562;4135
query_1362.rq;589;81533;265674974;60829;8445
query_1402.rq;3;210;6618;0;0
query_1353.rq;4;1716;43624364;1704;58
query_1309.rq;3668;78145;86676259;187;179882
query_134.rq;10;1255;167000;0;0
query_1272.rq;2619;41246;53505383;41093;2906
query_1359.rq;2406;47737;38883475;636;26157
query_1310.rq;3;212;8285;212;2
query_136.rq;2;18;10843;17;8
query_1350.rq;5;57;212586;19;318
query_133.rq;2;3658;102601530;3657;13
query_1361.rq;15;248;361879;118;287
query_1422.rq;589;41554;265607019;34470;1942
query_1360.rq;2;9197;42618320;1728;424982
query_1316.rq;2;243;3098;0;0
query_1401.rq;5253;101019;85137557;534;1129
query_1432.rq;2;4652;128693198;4652;2
query_1431.rq;9;267;80484;235;11
query_1341.rq;8;507;61378;507;8
query_1332.rq;4070;102956;101623392;182;236035
query_127.rq;258;11095;126170670;9172;5537
query_1292.rq;3676;93140;86741357;165;179602
query_1358.rq;2;19;3534;0;0
query_1400.rq;10;416;213825;354;399
query_1307.rq;2;2582;3481369;267;62910
query_1438.rq;2;10226;223020582;8969;56
query_1433.rq;98;1758;2281267;78;4770
query_1326.rq;4;1540;43622531;1534;50
query_1328.rq;2;51;5645;34;4
query_1365.rq;310;5195;4667776;177;1794
query_1403.rq;83;1580;1920176;90;4022
query_1366.rq;2;3697;102601530;3694;13
query_1395.rq;7;148;163489;72;321
query_1283.rq;2;32;2916;32;1
query_1334.rq;28;847;915042;55;2601
query_1367.rq;1289;19307;20222568;265;2890
query_1356.rq;2027;36495;31291047;411;18811
query_1306.rq;2;4908;128721580;0;0
query_137.rq;2;16;5061;0;0
query_1319.rq;2;3576;102601530;3575;13
query_1344.rq;5;440;91214;351;165
query_1443.rq;5;405;87382;354;153
query_1420.rq;5333;110291;86520797;475;1091
query_1349.rq;3;184;8855;184;2
query_1329.rq;11;287;80308;286;1
query_1370.rq;3;182;7180;0;0
query_1282.rq;31;890;1031605;54;2938
query_1410.rq;-1;-1;-1;-1;-1
query_1314.rq;2;2756;99247200;2755;1
query_1280.rq;4936;57763;82950648;44310;5838
query_1445.rq;2;28;13736;28;39
query_1426.rq;9;390;151945;312;261
query_1303.rq;3;580;13102165;501;3426
query_11606.rq;4;11611;249505247;10914;2816
query_1430.rq;3;61;85223;40;170
query_1308.rq;4;13562;249510711;11618;6534
query_1383.rq;5;474;45689;463;4
query_1312.rq;4;427;10091;427;1
query_1323.rq;2;330;6946205;157;5572
query_1379.rq;-1;-1;-1;-1;-1
query_1284.rq;-1;-1;-1;-1;-1
query_1398.rq;332;6404;12375486;231;33028
query_1327.rq;-1;-1;-1;-1;-1
query_1440.rq;2;30;5468;30;3
query_1387.rq;2;8899;223049143;8172;56
query_1305.rq;12;180;413811;39;1057
query_1333.rq;4;397;9597;0;0
query_1409.rq;1756;39956;52984581;546;41153
query_1298.rq;5;82;205871;26;310
query_1424.rq;1229;31383;18567861;140;7378
query_1273.rq;63;1305;1942971;192;6073
query_1304.rq;440;11938;11848535;105;9695
query_1376.rq;4;59;132215;26;270
query_1338.rq;129;2718;4480927;2297;8075
query_1313.rq;8;475;63873;0;0
query_1391.rq;2;37;3534;0;0
query_1345.rq;2161;33575;23554554;517;1991
query_1311.rq;2;239;3098;0;0
query_1405.rq;2;33;10670;32;27
query_1339.rq;2;11;4329;0;0
query_1289.rq;2;10330;42618320;1190;424996
query_1355.rq;9;371;134717;260;289
query_1337.rq;2;22;4599;0;0
query_1371.rq;1120;20124;17434571;366;2161
