query_11561.rq;1519;25866;16596587;582;1413
query_11436.rq;15;351;114230;0;0
query_11427.rq;23;580;964029;64;2178
query_11554.rq;1760;39239;53032276;451;41110
query_11426.rq;4087;161179;102657275;182;240540
query_11521.rq;6571;149630;230388208;19;656934
query_11468.rq;5;254;44234;253;5
query_1144.rq;2;15;2985;15;1
query_11499.rq;5;509;77705;505;173
query_11454.rq;9691;170779;251859660;21;968984
query_11428.rq;4049;123761;100811872;133;236436
query_11541.rq;1261;34733;35529301;160;78762
query_1146.rq;-1;-1;-1;-1;-1
query_11551.rq;2;58;2976;57;1
query_11506.rq;24;904;1091710;131;2272
query_11508.rq;2;1118;4423114;156;24898
query_11559.rq;2;68169;75686329;2333;2248570
query_11527.rq;912;20095;33921097;36;91006
query_11422.rq;2961;38250;37419724;252;4311
query_11544.rq;3725;52150;64464713;46103;33840
query_11493.rq;40;1469;1794934;96;3836
query_11548.rq;3;184;6975;184;1
query_11538.rq;6;150;313777;37;473
query_11507.rq;633;11908;15017451;136;12959
query_11490.rq;3324;28227;76404706;18028;4135
query_11537.rq;2;87798;255352757;6718;2297784
query_11516.rq;3;599;13102041;563;1781
query_11487.rq;341;4471;10192182;31;33989
query_11396.rq;3;147;7175;0;0
query_11439.rq;2;16;9901;15;24
query_11547.rq;3;31;114217;21;158
query_11469.rq;2;3208;99218553;3207;1
query_11392.rq;2;3300;99218553;3299;1
query_11513.rq;12;191;589211;28;1005
query_11457.rq;126;1603;3927065;174;12323
query_11416.rq;5;1301;21502;0;0
query_11498.rq;4;7676;249504588;7244;3772
query_1149.rq;3644;45946;73398129;35536;209086
query_1549.rq;4;186;48548;184;103
query_11393.rq;593;21011;265777030;18744;968
query_11462.rq;-1;-1;-1;-1;-1
query_1140.rq;2;337;3250;0;0
query_1142.rq;1668;32446;147800279;3804;239967
query_11417.rq;2;8160;223020582;7199;56
query_11509.rq;6;72;220279;21;495
query_11481.rq;38;620;1293263;15;3692
query_11472.rq;2;17;2858;17;1
query_11532.rq;5124;52022;92939312;51536;5421
query_11471.rq;4;416;10496;415;3
query_11444.rq;9588;62668;104719130;447;8701
query_11517.rq;23;377;741745;13;2107
query_11432.rq;9732;109518;253956023;37;973083
query_11474.rq;1152;17238;40451578;14;115000
query_11480.rq;8;239;435381;26;664
query_11452.rq;4;1391;43624364;1385;58
query_11529.rq;2;50479;75686329;1911;2248573
query_11533.rq;4;1118;24952;0;0
query_11450.rq;2;2760;99218553;2759;1
query_11442.rq;2;669;4423114;95;24898
query_1145.rq;2;4;2985;4;1
query_11542.rq;8;183;67598;182;13
query_11418.rq;2;74639;255352760;5024;2306135
query_1153.rq;2;17;3955;17;1
query_11414.rq;3;176;6830;176;1
query_11421.rq;467;4903;31927599;2643;33460
query_11483.rq;3;697;8774468;412;5691
query_11500.rq;5023;26752;91321278;26362;5248
