query_3091.rq;2702;63565;29505963;1336;2462
query_2523.rq;3725;75222;64464683;68996;33840
query_5193.rq;2074;38994;32203555;511;19735
query_1618.rq;2;210;3250;0;0
query_5128.rq;2;10;8328;10;22
query_2193.rq;562;12283;18456720;268;55928
query_12161.rq;5;1115;19372;0;0
query_10886.rq;3;253;7796;253;1
query_8043.rq;-1;-1;-1;-1;-1
query_1077.rq;6;131;352210;41;448
query_10492.rq;3;913;13102275;597;5293
query_4287.rq;1675;62941;147877463;4408;240915
query_3634.rq;2;9058;223020582;9058;27
query_1170.rq;4;1889;43624610;1878;76
query_9332.rq;793;14349;29535640;28;79157
query_12142.rq;2;11;3534;0;0
query_2354.rq;519;9833;18768369;8223;29215
query_12282.rq;5;112;220656;39;336
query_12060.rq;11360;173716;172777610;154773;101612
query_11681.rq;2;16;4709;15;1
query_11434.rq;86;1405;2963452;32;8485
query_4438.rq;2;17835;42618320;2096;622876
query_8715.rq;3724;123381;87665697;166;180700
query_7146.rq;18;490;428188;282;550
query_9546.rq;440;10060;6665424;134;2675
query_6174.rq;2;7700;223020582;7699;27
query_4039.rq;5;252;44994;251;4
query_5085.rq;2;37;3837;0;0
query_3231.rq;573;11229;19340845;204;57023
query_1963.rq;404;7861;12953780;416;40164
query_4148.rq;2184;49729;52057309;113;47499
query_2241.rq;2044;29749;22180628;574;1819
query_3484.rq;2902;76789;127974268;23;290099
query_10505.rq;2;9137;223020582;8261;56
query_5185.rq;2;1764;53994246;0;0
query_239.rq;840;19035;22580674;197;17058
query_313.rq;3;10040;259911895;8061;70598
query_1350.rq;5;136;212586;78;318
query_2159.rq;2;270;3250;0;0
query_8451.rq;27;542;766070;61;2539
query_11598.rq;2;196695;563175585;17729;2834603
query_10639.rq;2;78310;255352757;7115;2306489
query_1247.rq;10;612;160718;343;324
query_345.rq;28;1047;1500407;75;2641
query_8224.rq;2;52;4335;0;0
query_1358.rq;2;35;3534;0;0
query_3323.rq;2;89792;255352757;9485;2295576
query_9214.rq;1166;30333;50650153;16919;88398
query_12287.rq;2;986;4423114;165;24898
query_8948.rq;3;160;7183;0;0
query_3545.rq;3;191;6606;0;0
query_7536.rq;2;18301;42618320;2200;622868
