query_5441.rq;2;541;5051;540;1
query_8251.rq;2;63;3534;0;0
query_11103.rq;2;2038;4423114;432;24898
query_3694.rq;184;7041;4576666;181;8780
query_8891.rq;27;608;1121866;37;2524
query_2762.rq;5;96;152410;40;306
query_11229.rq;3;386;6156;0;0
query_12104.rq;417;10950;9891287;151;8758
query_4385.rq;511;10547;18999034;59;50937
query_6704.rq;3;1752;8772781;899;9091
query_1688.rq;2;2936;6946205;222;37884
query_4374.rq;2;65404;55584290;2054;1258623
query_10193.rq;2;260;3497;0;0
query_12141.rq;3644;73409;73398129;56457;209086
query_5567.rq;2;3406;6946205;317;58370
query_2053.rq;3;8922;259912005;5993;106071
query_3726.rq;3243;38865;76183609;26841;3663
query_10598.rq;59;1404;3247440;27;5733
query_10015.rq;26;398;868065;24;2476
query_7510.rq;2;25;4599;0;0
query_11713.rq;68;1307;2951998;24;6678
query_12000.rq;1433;208808;28842934;621;976
query_10447.rq;22;1094;717767;72;2043
query_96.rq;2;892;4423114;199;24898
query_10051.rq;4290;80570;104316135;44;428800
query_1444.rq;3699;83549;87464939;199;181750
query_7370.rq;2;4806;102601530;4805;13
query_9515.rq;3;203;6618;0;0
query_10567.rq;2;11;3870;11;1
query_2241.rq;2044;27080;22180628;334;1819
query_4396.rq;-1;-1;-1;-1;-1
query_7306.rq;8;275;68282;274;6
query_7850.rq;86;1216;1603367;333;540
query_8098.rq;1199;178103;24057627;524;696
query_5548.rq;2;14;5055;0;0
query_3871.rq;79;1519;1809807;82;3667
query_4404.rq;2;377;3913;0;0
query_3287.rq;-1;-1;-1;-1;-1
query_2945.rq;592;28310;265742795;26897;253
query_5220.rq;2;66053;55584290;2178;1258627
query_4814.rq;22;585;723330;128;2051
query_1887.rq;2;22;7200;22;8
query_4412.rq;48;855;1725127;25;4664
query_1932.rq;2;28;3540;0;0
query_4080.rq;2;12588;42618320;1782;424996
query_7810.rq;37;630;2115891;64;3591
query_11322.rq;6;1218;48674;0;0
query_7406.rq;31;726;753568;169;596
query_8077.rq;2;220379;563175585;16771;2834626
query_8525.rq;2;68554;563175585;15266;943511
query_6138.rq;2;26;4853;26;6
query_2004.rq;18;392;558968;56;1639
query_7037.rq;591;23344;224175241;0;0
query_6442.rq;2;71111;255352757;7023;2297817
query_11016.rq;2;7232;128693198;7231;2
query_5384.rq;3;266;7549;0;0
query_8971.rq;8;237;53981;236;1
query_2048.rq;2;557;3913;0;0
query_9688.rq;8;264;115531;238;243
query_5310.rq;22;634;975004;120;2075
query_182.rq;2898;62580;127484474;15;289602
query_12333.rq;1750;21980;19134546;371;1662
query_2188.rq;7;189;216737;51;551
query_11961.rq;3;1438;8775905;879;7454
query_909.rq;2899;102558;127480046;64;289798
query_5190.rq;17;561;151768;536;26
query_5176.rq;2;1361;53994246;0;0
query_6397.rq;2;11;4605;0;0
query_7459.rq;3075;56350;37634078;93;2497
query_11050.rq;1075;23209;29443474;96;60081
query_4357.rq;3252;36750;76172302;27604;3651
query_12151.rq;33;1097;940269;52;3115
query_3482.rq;3;847;6151;0;0
query_8827.rq;2;1733;3481369;204;62910
query_11196.rq;22;794;723330;51;2051
query_896.rq;71;1271;1303082;342;479
query_6578.rq;2;1162;4423114;179;33760
query_8042.rq;26;1015;777359;308;1340
query_2265.rq;1063;27177;29007309;247;58791
query_12198.rq;2;26537;42618320;1224;1170421
query_12105.rq;3088;59170;37761525;87;2428
query_3079.rq;2;27;8377;27;11
query_11912.rq;683;15025;10308279;121;4040
query_3786.rq;2;14;4857;14;2
query_10107.rq;3;400;6156;0;0
query_2862.rq;2;660;4423114;114;24898
query_8317.rq;11361;198436;172783938;181434;101616
query_1165.rq;23;858;743923;62;2104
query_7297.rq;2;3949;99218553;3948;1
query_147.rq;11;192;345079;29;926
