L2.txt;193;14674;3527594;1249;103
F3.txt;61;1107;447683;1001;3
S5.txt;69;2579;858416;0;0
F1.txt;47;860;359523;860;1
F2.txt;90;1466;652389;1408;9
S1.txt;32;762;331566;761;13
L1.txt;7;152;75127;151;5
C1.txt;2736;72541;22472864;11622;16
S3.txt;64;2344;892382;0;0
L4.txt;28;1012;344300;173;46
C2.txt;2238;32740;13229840;0;0
L5.txt;237;8656;2954932;173;269
S7.txt;3;11;36943;0;0
F5.txt;21;388;234792;386;30
L3.txt;4;45;34515;44;47
F4.txt;125;1136;915995;1133;6
S2.txt;66;533;516392;232;31
S4.txt;99;453;857885;0;0
S6.txt;30;106;294175;51;16
